  1.4235341711578751E+00   4.1724277430489440E+00   1.1183945553676917E+00
  1.4235341711578751E+00   4.2215151282612844E+00   5.1056028429926170E-01
  1.4235341711578751E+00   4.2706025134736247E+00   5.4303466051039462E-01
  1.4235341711578751E+00   4.3196898986859651E+00   1.9512082862308858E-01
  1.4235341711578751E+00   4.3687772838983063E+00   2.0079670952406364E-01
  1.4235341711578751E+00   4.4178646691106467E+00  -1.3397178913506244E-01
  1.4235341711578751E+00   4.4669520543229870E+00  -3.2384007633326539E-01
  1.4235341711578751E+00   4.5160394395353274E+00  -1.1046002564293576E+00
  1.4235341711578751E+00   4.5651268247476677E+00  -1.7580476579115085E+00
  1.4235341711578751E+00   4.6142142099600090E+00  -1.5572343010926930E+00
  1.4235341711578751E+00   4.6633015951723493E+00  -1.6370610280126223E+00
  1.4235341711578751E+00   4.7123889803846897E+00  -1.3410994839062647E+00
  1.4235341711578751E+00   4.7614763655970300E+00  -6.5947653269396789E-01
  1.4235341711578751E+00   4.8105637508093704E+00  -1.0265569880486771E+00
  1.4235341711578751E+00   4.8596511360217116E+00  -1.2814575522291698E+00
  1.4235341711578751E+00   4.9087385212340520E+00  -1.4953737240812708E+00
  1.4235341711578751E+00   4.9578259064463923E+00  -9.4594637369824397E-01
  1.4235341711578751E+00   5.0069132916587327E+00  -7.8964834477445811E-01
  1.4235341711578751E+00   5.0560006768710730E+00  -1.1274103979673569E+00
  1.4235341711578751E+00   5.1050880620834143E+00  -1.9129886550943371E+00
  1.4235341711578751E+00   5.1541754472957546E+00  -2.1873592513468019E+00
  1.4235341711578751E+00   5.2032628325080950E+00  -2.0343119838019161E+00
  1.4235341711578751E+00   5.2523502177204353E+00  -2.0783759201608158E+00
  1.4235341711578751E+00   5.3014376029327757E+00  -1.3695531423263394E+00
  1.4235341711578751E+00   5.3505249881451160E+00  -1.6535709202100413E+00
  1.4235341711578751E+00   5.3996123733574573E+00  -1.4688932946309936E+00
  1.4235341711578751E+00   5.4486997585697976E+00  -1.1611086550041634E+00
  1.4235341711578751E+00   5.4977871437821380E+00  -9.5072126868312001E-01
  1.4235341711578751E+00   5.5468745289944783E+00  -7.6550509549365736E-02
  1.4235341711578751E+00   5.5959619142068187E+00   5.8571796432353751E-01
  1.4235341711578751E+00   5.6450492994191599E+00   5.6610289509276313E-01
  1.4235341711578751E+00   5.6941366846315002E+00   1.7021811568199352E+00
  1.4235341711578751E+00   5.7432240698438406E+00   2.0531990035272294E+00
  1.4235341711578751E+00   5.7923114550561809E+00   1.1344648633724930E+00
  1.4235341711578751E+00   5.8413988402685213E+00   1.2553652898616030E+00
  1.4235341711578751E+00   5.8904862254808616E+00   2.6811276768681386E-01
  1.4235341711578751E+00   5.9395736106932029E+00  -5.0786703454173276E-01
  1.4235341711578751E+00   5.9886609959055432E+00  -4.5156479823415846E-01
  1.4235341711578751E+00   6.0377483811178836E+00  -1.3422546465501281E-01
  1.4235341711578751E+00   6.0868357663302239E+00   3.0195815074757232E-01
  1.4235341711578751E+00   6.1359231515425643E+00   1.0314048417481497E-01
  1.4235341711578751E+00   6.1850105367549055E+00  -1.4274932852530509E-01
  1.4235341711578751E+00   6.2340979219672459E+00  -3.2550395638731838E-01
  1.4235341711578751E+00   6.2831853071795862E+00   7.4717604613255162E-01

  1.4726215563702154E+00   0.0000000000000000E+00   1.3339580673732727E+00
  1.4726215563702154E+00   4.9087385212340517E-02   2.2142798035719684E+00
  1.4726215563702154E+00   9.8174770424681035E-02   1.4545431439123315E+00
  1.4726215563702154E+00   1.4726215563702155E-01   1.9765679304817778E+00
  1.4726215563702154E+00   1.9634954084936207E-01   2.3793400252804542E+00
  1.4726215563702154E+00   2.4543692606170259E-01   2.0602806455688314E+00
  1.4726215563702154E+00   2.9452431127404310E-01   2.2497698973928273E+00
  1.4726215563702154E+00   3.4361169648638362E-01   1.7143159149278371E+00
  1.4726215563702154E+00   3.9269908169872414E-01   1.1339600292306923E-01
  1.4726215563702154E+00   4.4178646691106466E-01  -1.2689236612825150E-01
  1.4726215563702154E+00   4.9087385212340517E-01   7.2843051884257481E-01
  1.4726215563702154E+00   5.3996123733574564E-01   6.2130477222091851E-01
  1.4726215563702154E+00   5.8904862254808621E-01   8.4717956943997599E-02
  1.4726215563702154E+00   6.3813600776042678E-01  -2.1307158906195497E-01
  1.4726215563702154E+00   6.8722339297276724E-01  -5.3592624373845809E-03
  1.4726215563702154E+00   7.3631077818510771E-01   5.2819497456490161E-01
  1.4726215563702154E+00   7.8539816339744828E-01   9.9714533338701872E-01
  1.4726215563702154E+00   8.3448554860978885E-01   6.6653228807967269E-01
  1.4726215563702154E+00   8.8357293382212931E-01   5.2446732678397756E-01
  1.4726215563702154E+00   9.3266031903446978E-01   1.4290185037918861E+00
  1.4726215563702154E+00   9.8174770424681035E-01   1.2032849090222053E+00
  1.4726215563702154E+00   1.0308350894591509E+00   9.4969652981452202E-01
  1.4726215563702154E+00   1.0799224746714913E+00   8.9810977154770910E-01
  1.4726215563702154E+00   1.1290098598838318E+00   1.1640116064947801E+00
  1.4726215563702154E+00   1.1780972450961724E+00   1.5763695096199655E+00
  1.4726215563702154E+00   1.2271846303085130E+00   1.3616834729192033E+00
  1.4726215563702154E+00   1.2762720155208536E+00   1.1409741508703566E+00
  1.4726215563702154E+00   1.3253594007331939E+00   9.8593741033153737E-01
  1.4726215563702154E+00   1.3744467859455345E+00   1.0789703557812040E+00
  1.4726215563702154E+00   1.4235341711578751E+00   6.4670153354556359E-01
  1.4726215563702154E+00   1.4726215563702154E+00   1.6691277562013704E+00
  1.4726215563702154E+00   1.5217089415825560E+00   1.5170164146554983E+00
  1.4726215563702154E+00   1.5707963267948966E+00   1.3515088656286709E+00
  1.4726215563702154E+00   1.6198837120072371E+00   1.7760114931001174E+00
  1.4726215563702154E+00   1.6689710972195777E+00   1.3912716295036016E+00
  1.4726215563702154E+00   1.7180584824319181E+00   1.5185461703325009E+00
  1.4726215563702154E+00   1.7671458676442586E+00   7.9130843288444408E-01
  1.4726215563702154E+00   1.8162332528565992E+00   3.9716118302481285E-01
  1.4726215563702154E+00   1.8653206380689396E+00   7.3546874592174205E-01
  1.4726215563702154E+00   1.9144080232812801E+00   5.6540132019951998E-02
  1.4726215563702154E+00   1.9634954084936207E+00   5.0003674601568349E-01
  1.4726215563702154E+00   2.0125827937059610E+00   1.0844938556579371E+00
  1.4726215563702154E+00   2.0616701789183018E+00   1.2510791456578569E+00
  1.4726215563702154E+00   2.1107575641306422E+00   3.1764826572062288E-01
  1.4726215563702154E+00   2.1598449493429825E+00   4.7387224852836923E-01
  1.4726215563702154E+00   2.2089323345553233E+00  -6.9566846023800932E-01
  1.4726215563702154E+00   2.2580197197676637E+00  -1.3281390251519443E+00
  1.4726215563702154E+00   2.3071071049800045E+00  -1.2803801030450495E+00
  1.4726215563702154E+00   2.3561944901923448E+00  -8.6918913614938165E-01
  1.4726215563702154E+00   2.4052818754046852E+00  -4.7399772045123978E-01
  1.4726215563702154E+00   2.4543692606170260E+00  -2.4942176536389107E-01
  1.4726215563702154E+00   2.5034566458293663E+00   6.5877731083726065E-01
  1.4726215563702154E+00   2.5525440310417071E+00   4.7762334305580811E-01
  1.4726215563702154E+00   2.6016314162540475E+00   1.6692040453042811E-01
  1.4726215563702154E+00   2.6507188014663878E+00   2.8315738090156289E-01
  1.4726215563702154E+00   2.6998061866787286E+00   5.8002663727324599E-02
  1.4726215563702154E+00   2.7488935718910690E+00  -5.1188396908860612E-01
  1.4726215563702154E+00   2.7979809571034093E+00  -1.4447334008879358E+00
  1.4726215563702154E+00   2.8470683423157501E+00  -1.8732090220867059E+00
  1.4726215563702154E+00   2.8961557275280905E+00  -1.8231482298897583E+00
  1.4726215563702154E+00   2.9452431127404308E+00  -1.8517552949892797E+00
  1.4726215563702154E+00   2.9943304979527716E+00  -1.8322575183551597E+00
  1.4726215563702154E+00   3.0434178831651120E+00  -1.5937805369036329E+00
  1.4726215563702154E+00   3.0925052683774528E+00  -1.7942079715747741E+00
  1.4726215563702154E+00   3.1415926535897931E+00  -2.3509111453511786E+00
  1.4726215563702154E+00   3.1906800388021335E+00  -2.0919661337264261E+00
  1.4726215563702154E+00   3.2397674240144743E+00  -2.0260805596593543E+00
  1.4726215563702154E+00   3.2888548092268146E+00  -1.6853715956592563E+00
  1.4726215563702154E+00   3.3379421944391554E+00  -1.2645033258528240E+00
  1.4726215563702154E+00   3.3870295796514958E+00  -6.2153753390426236E-01
  1.4726215563702154E+00   3.4361169648638361E+00  -1.1014200541399937E+00
  1.4726215563702154E+00   3.4852043500761769E+00  -8.2143546537710610E-01
  1.4726215563702154E+00   3.5342917352885173E+00  -9.9148380993734220E-01
  1.4726215563702154E+00   3.5833791205008576E+00  -1.4251984458931903E+00
  1.4726215563702154E+00   3.6324665057131984E+00  -9.3540002777379705E-01
  1.4726215563702154E+00   3.6815538909255388E+00  -1.0299099618728564E+00
  1.4726215563702154E+00   3.7306412761378791E+00  -1.2448539452674672E+00
  1.4726215563702154E+00   3.7797286613502199E+00  -1.0844595581202874E+00
  1.4726215563702154E+00   3.8288160465625602E+00  -1.1977514456234390E+00
  1.4726215563702154E+00   3.8779034317749010E+00  -3.7731157191579978E-01
  1.4726215563702154E+00   3.9269908169872414E+00  -4.1269981207930861E-01
  1.4726215563702154E+00   3.9760782021995817E+00  -7.9288402647335687E-01
  1.4726215563702154E+00   4.0251655874119221E+00  -1.4946932793724431E-02
  1.4726215563702154E+00   4.0742529726242633E+00   9.5881823199288410E-02
  1.4726215563702154E+00   4.1233403578366037E+00   9.2341582439022463E-01
  1.4726215563702154E+00   4.1724277430489440E+00   1.3754444422472876E+00
  1.4726215563702154E+00   4.2215151282612844E+00   7.7780091768558135E-01
  1.4726215563702154E+00   4.2706025134736247E+00   8.5610690367200204E-01
  1.4726215563702154E+00   4.3196898986859651E+00   5.4328428546875618E-01
  1.4726215563702154E+00   4.3687772838983063E+00   5.8341912111493455E-01
  1.4726215563702154E+00   4.4178646691106467E+00   2.7383780431167792E-01
  1.4726215563702154E+00   4.4669520543229870E+00   5.5548587486164758E-02
  1.4726215563702154E+00   4.5160394395353274E+00  -7.5584346683409775E-01
  1.4726215563702154E+00   4.5651268247476677E+00  -1.4247072560548533E+00
  1.4726215563702154E+00   4.6142142099600090E+00  -1.2133078845927243E+00
  1.4726215563702154E+00   4.6633015951723493E+00  -1.2813017490514522E+00
  1.4726215563702154E+00   4.7123889803846897E+00  -9.6694234900876652E-01
  1.4726215563702154E+00   4.7614763655970300E+00  -2.5210465009653898E-01
  1.4726215563702154E+00   4.8105637508093704E+00  -5.7536363023220760E-01
  1.4726215563702154E+00   4.8596511360217116E+00  -8.5697937922036715E-01
  1.4726215563702154E+00   4.9087385212340520E+00  -1.0813523784151657E+00
  1.4726215563702154E+00   4.9578259064463923E+00  -5.8378629960487716E-01
  1.4726215563702154E+00   5.0069132916587327E+00  -4.5040438069657446E-01
  1.4726215563702154E+00   5.0560006768710730E+00  -7.9611169815743954E-01
  1.4726215563702154E+00   5.1050880620834143E+00  -1.6202806340395577E+00
  1.4726215563702154E+00   5.1541754472957546E+00  -1.9602863657932657E+00
  1.4726215563702154E+00   5.2032628325080950E+00  -1.7738808993029114E+00
  1.4726215563702154E+00   5.2523502177204353E+00  -1.7975306683444694E+00
  1.4726215563702154E+00   5.3014376029327757E+00  -1.0665095311799035E+00
  1.4726215563702154E+00   5.3505249881451160E+00  -1.3821839666782241E+00
  1.4726215563702154E+00   5.3996123733574573E+00  -1.1869306615739503E+00
  1.4726215563702154E+00   5.4486997585697976E+00  -9.0461631203559389E-01
  1.4726215563702154E+00   5.4977871437821380E+00  -7.0096126869201747E-01
  1.4726215563702154E+00   5.5468745289944783E+00   1.2438243878814048E-01
  1.4726215563702154E+00   5.5959619142068187E+00   7.4703452962221839E-01
  1.4726215563702154E+00   5.6450492994191599E+00   7.0740812558322763E-01
  1.4726215563702154E+00   5.6941366846315002E+00   1.8562043473567251E+00
  1.4726215563702154E+00   5.7432240698438406E+00   2.1875170318633574E+00
  1.4726215563702154E+00   5.7923114550561809E+00   1.2967779617978092E+00
  1.4726215563702154E+00   5.8413988402685213E+00   1.4060855041835636E+00
  1.4726215563702154E+00   5.8904862254808616E+00   3.8394179362762737E-01
  1.4726215563702154E+00   5.9395736106932029E+00  -3.9382922828714317E-01
  1.4726215563702154E+00   5.9886609959055432E+00  -4.2764650405449900E-01
  1.4726215563702154E+00   6.0377483811178836E+00  -1.3020192821857673E-01
  1.4726215563702154E+00   6.0868357663302239E+00   2.8852229629751402E-01
  1.4726215563702154E+00   6.1359231515425643E+00   5.2286501617310341E-02
  1.4726215563702154E+00   6.1850105367549055E+00  -2.2912838822358386E-01
  1.4726215563702154E+00   6.2340979219672459E+00  -4.2605414346099602E-01
  1.4726215563702154E+00   6.2831853071795862E+00   5.8299156086042314E-01

  1.5217089415825560E+00   0.0000000000000000E+00   1.1538238429563850E+00
  1.5217089415825560E+00   4.9087385212340517E-02   2.0469686508558342E+00
  1.5217089415825560E+00   9.8174770424681035E-02   1.2519116525894276E+00
  1.5217089415825560E+00   1.4726215563702155E-01   1.8017796841869060E+00
  1.5217089415825560E+00   1.9634954084936207E-01   2.1806429711748727E+00
  1.5217089415825560E+00   2.4543692606170259E-01   1.8598530073721067E+00
  1.5217089415825560E+00   2.9452431127404310E-01   2.0415932513218644E+00
  1.5217089415825560E+00   3.4361169648638362E-01   1.4846247122603000E+00
  1.5217089415825560E+00   3.9269908169872414E-01  -5.0743432638612529E-02
  1.5217089415825560E+00   4.4178646691106466E-01  -3.3708947024083424E-01
  1.5217089415825560E+00   4.9087385212340517E-01   5.1839068432935242E-01
  1.5217089415825560E+00   5.3996123733574564E-01   4.3929701433440765E-01
  1.5217089415825560E+00   5.8904862254808621E-01  -8.0973778787532355E-02
  1.5217089415825560E+00   6.3813600776042678E-01  -3.7775858931276218E-01
  1.5217089415825560E+00   6.8722339297276724E-01  -1.8546967248415630E-01
  1.5217089415825560E+00   7.3631077818510771E-01   3.1636776880995288E-01
  1.5217089415825560E+00   7.8539816339744828E-01   8.2904531096114864E-01
  1.5217089415825560E+00   8.3448554860978885E-01   5.0563980833745625E-01
  1.5217089415825560E+00   8.8357293382212931E-01   3.1507030073441245E-01
  1.5217089415825560E+00   9.3266031903446978E-01   1.1873226526792218E+00
  1.5217089415825560E+00   9.8174770424681035E-01   9.8650299267894648E-01
  1.5217089415825560E+00   1.0308350894591509E+00   7.7022494592631952E-01
  1.5217089415825560E+00   1.0799224746714913E+00   7.2431241024364446E-01
  1.5217089415825560E+00   1.1290098598838318E+00   9.9035970080901770E-01
  1.5217089415825560E+00   1.1780972450961724E+00   1.4459929032035841E+00
  1.5217089415825560E+00   1.2271846303085130E+00   1.2263435773193834E+00
  1.5217089415825560E+00   1.2762720155208536E+00   1.0161680753911133E+00
  1.5217089415825560E+00   1.3253594007331939E+00   8.5226234005199908E-01
  1.5217089415825560E+00   1.3744467859455345E+00   9.5028285571721394E-01
  1.5217089415825560E+00   1.4235341711578751E+00   5.3399337962350979E-01
  1.5217089415825560E+00   1.4726215563702154E+00   1.5594941635153750E+00
  1.5217089415825560E+00   1.5217089415825560E+00   1.3694359967679133E+00
  1.5217089415825560E+00   1.5707963267948966E+00   1.1848891860163095E+00
  1.5217089415825560E+00   1.6198837120072371E+00   1.6273183971794067E+00
  1.5217089415825560E+00   1.6689710972195777E+00   1.2635145772152834E+00
  1.5217089415825560E+00   1.7180584824319181E+00   1.3986192499472878E+00
  1.5217089415825560E+00   1.7671458676442586E+00   6.8986339614029746E-01
  1.5217089415825560E+00   1.8162332528565992E+00   3.2927847990036724E-01
  1.5217089415825560E+00   1.8653206380689396E+00   6.5102023684162591E-01
  1.5217089415825560E+00   1.9144080232812801E+00  -2.4237828269152654E-02
  1.5217089415825560E+00   1.9634954084936207E+00   4.4336609522197046E-01
  1.5217089415825560E+00   2.0125827937059610E+00   1.0282003276848295E+00
  1.5217089415825560E+00   2.0616701789183018E+00   1.1770607056763132E+00
  1.5217089415825560E+00   2.1107575641306422E+00   2.2033742003698167E-01
  1.5217089415825560E+00   2.1598449493429825E+00   3.8090113089530747E-01
  1.5217089415825560E+00   2.2089323345553233E+00  -8.2276329623086397E-01
  1.5217089415825560E+00   2.2580197197676637E+00  -1.4868772578019098E+00
  1.5217089415825560E+00   2.3071071049800045E+00  -1.4452107939860872E+00
  1.5217089415825560E+00   2.3561944901923448E+00  -1.0264431703215087E+00
  1.5217089415825560E+00   2.4052818754046852E+00  -6.2604273755392881E-01
  1.5217089415825560E+00   2.4543692606170260E+00  -4.0473773898838272E-01
  1.5217089415825560E+00   2.5034566458293663E+00   5.3369321231696731E-01
  1.5217089415825560E+00   2.5525440310417071E+00   3.5325375584733393E-01
  1.5217089415825560E+00   2.6016314162540475E+00   2.9303096817059261E-02
  1.5217089415825560E+00   2.6507188014663878E+00   1.2687078595703344E-01
  1.5217089415825560E+00   2.6998061866787286E+00  -1.0896154581473889E-01
  1.5217089415825560E+00   2.7488935718910690E+00  -6.7213029401086133E-01
  1.5217089415825560E+00   2.7979809571034093E+00  -1.5852293963414896E+00
  1.5217089415825560E+00   2.8470683423157501E+00  -2.0494138739749310E+00
  1.5217089415825560E+00   2.8961557275280905E+00  -2.0221415722001730E+00
  1.5217089415825560E+00   2.9452431127404308E+00  -2.0606441446377204E+00
  1.5217089415825560E+00   2.9943304979527716E+00  -2.0380691157692952E+00
  1.5217089415825560E+00   3.0434178831651120E+00  -1.8191720870291788E+00
  1.5217089415825560E+00   3.0925052683774528E+00  -2.0066088334372942E+00
  1.5217089415825560E+00   3.1415926535897931E+00  -2.5686893149295935E+00
  1.5217089415825560E+00   3.1906800388021335E+00  -2.2786353716869945E+00
  1.5217089415825560E+00   3.2397674240144743E+00  -2.1630566886039593E+00
  1.5217089415825560E+00   3.2888548092268146E+00  -1.8389685534784403E+00
  1.5217089415825560E+00   3.3379421944391554E+00  -1.4066356096449903E+00
  1.5217089415825560E+00   3.3870295796514958E+00  -7.3523533722927326E-01
  1.5217089415825560E+00   3.4361169648638361E+00  -1.2176024207034968E+00
  1.5217089415825560E+00   3.4852043500761769E+00  -9.0285993608930171E-01
  1.5217089415825560E+00   3.5342917352885173E+00  -1.0772216311705274E+00
  1.5217089415825560E+00   3.5833791205008576E+00  -1.5111144943587793E+00
  1.5217089415825560E+00   3.6324665057131984E+00  -1.0445852581393873E+00
  1.5217089415825560E+00   3.6815538909255388E+00  -1.1740533077814432E+00
  1.5217089415825560E+00   3.7306412761378791E+00  -1.3458632807977295E+00
  1.5217089415825560E+00   3.7797286613502199E+00  -1.1327391860095526E+00
  1.5217089415825560E+00   3.8288160465625602E+00  -1.2270063165351188E+00
  1.5217089415825560E+00   3.8779034317749010E+00  -3.2655223999993283E-01
  1.5217089415825560E+00   3.9269908169872414E+00  -2.5192417784180943E-01
  1.5217089415825560E+00   3.9760782021995817E+00  -6.3182403386152852E-01
  1.5217089415825560E+00   4.0251655874119221E+00   1.2938297093248582E-01
  1.5217089415825560E+00   4.0742529726242633E+00   2.9653287074804086E-01
  1.5217089415825560E+00   4.1233403578366037E+00   1.1046858590548800E+00
  1.5217089415825560E+00   4.1724277430489440E+00   1.6029243415382715E+00
  1.5217089415825560E+00   4.2215151282612844E+00   1.0162509348947808E+00
  1.5217089415825560E+00   4.2706025134736247E+00   1.1478292163049442E+00
  1.5217089415825560E+00   4.3196898986859651E+00   8.8070865438781409E-01
  1.5217089415825560E+00   4.3687772838983063E+00   9.5548921091224681E-01
  1.5217089415825560E+00   4.4178646691106467E+00   6.7082684556228245E-01
  1.5217089415825560E+00   4.4669520543229870E+00   4.2480547979873678E-01
  1.5217089415825560E+00   4.5160394395353274E+00  -4.1277352093126946E-01
  1.5217089415825560E+00   4.5651268247476677E+00  -1.0936336113070551E+00
  1.5217089415825560E+00   4.6142142099600090E+00  -8.6913789825765086E-01
  1.5217089415825560E+00   4.6633015951723493E+00  -9.2186163195789717E-01
  1.5217089415825560E+00   4.7123889803846897E+00  -5.9275416268065639E-01
  1.5217089415825560E+00   4.7614763655970300E+00   1.5789661746944797E-01
  1.5217089415825560E+00   4.8105637508093704E+00  -1.1749793588592362E-01
  1.5217089415825560E+00   4.8596511360217116E+00  -4.1908206569898548E-01
  1.5217089415825560E+00   4.9087385212340520E+00  -6.5608130155938527E-01
  1.5217089415825560E+00   4.9578259064463923E+00  -2.1314920527016012E-01
  1.5217089415825560E+00   5.0069132916587327E+00  -1.0392087523182426E-01
  1.5217089415825560E+00   5.0560006768710730E+00  -4.5453405018365123E-01
  1.5217089415825560E+00   5.1050880620834143E+00  -1.3054411138168438E+00
  1.5217089415825560E+00   5.1541754472957546E+00  -1.7021743455923148E+00
  1.5217089415825560E+00   5.2032628325080950E+00  -1.4844154556873315E+00
  1.5217089415825560E+00   5.2523502177204353E+00  -1.4853848449638181E+00
  1.5217089415825560E+00   5.3014376029327757E+00  -7.3589173000267150E-01
  1.5217089415825560E+00   5.3505249881451160E+00  -1.0769292713308511E+00
  1.5217089415825560E+00   5.3996123733574573E+00  -8.6134904433592308E-01
  1.5217089415825560E+00   5.4486997585697976E+00  -6.0189586414995244E-01
  1.5217089415825560E+00   5.4977871437821380E+00  -4.0693792041572496E-01
  1.5217089415825560E+00   5.5468745289944783E+00   3.6453636935179118E-01
  1.5217089415825560E+00   5.5959619142068187E+00   9.4522345146806808E-01
  1.5217089415825560E+00   5.6450492994191599E+00   8.8461336391571554E-01
  1.5217089415825560E+00   5.6941366846315002E+00   2.0429157367702877E+00
  1.5217089415825560E+00   5.7432240698438406E+00   2.3508007251394538E+00
  1.5217089415825560E+00   5.7923114550561809E+00   1.4970746327697579E+00
  1.5217089415825560E+00   5.8413988402685213E+00   1.5893705116349366E+00
  1.5217089415825560E+00   5.8904862254808616E+00   5.3464483514516481E-01
  1.5217089415825560E+00   5.9395736106932029E+00  -2.4824789611658668E-01
  1.5217089415825560E+00   5.9886609959055432E+00  -3.7077880880977626E-01
  1.5217089415825560E+00   6.0377483811178836E+00  -1.0224919357316828E-01
  1.5217089415825560E+00   6.0868357663302239E+00   2.9132563653028609E-01
  1.5217089415825560E+00   6.1359231515425643E+00   1.6372254731952647E-02
  1.5217089415825560E+00   6.1850105367549055E+00  -3.0279723460488966E-01
  1.5217089415825560E+00   6.2340979219672459E+00  -5.1898154168327759E-01
  1.5217089415825560E+00   6.2831853071795862E+00   4.2378108583352481E-01

  1.5707963267948966E+00   0.0000000000000000E+00   9.8046548211994411E-01
  1.5707963267948966E+00   4.9087385212340517E-02   1.8782313042214476E+00
  1.5707963267948966E+00   9.8174770424681035E-02   1.0570407423360522E+00
  1.5707963267948966E+00   1.4726215563702155E-01   1.6336356820381286E+00
  1.5707963267948966E+00   1.9634954084936207E-01   1.9847047956672199E+00
  1.5707963267948966E+00   2.4543692606170259E-01   1.6502750665801640E+00
  1.5707963267948966E+00   2.9452431127404310E-01   1.8151087140944571E+00
  1.5707963267948966E+00   3.4361169648638362E-01   1.2373649151347030E+00
  1.5707963267948966E+00   3.9269908169872414E-01  -2.2205784562523709E-01
  1.5707963267948966E+00   4.4178646691106466E-01  -5.5766516047107262E-01
  1.5707963267948966E+00   4.9087385212340517E-01   2.9600681021408037E-01
  1.5707963267948966E+00   5.3996123733574564E-01   2.4843063344034283E-01
  1.5707963267948966E+00   5.8904862254808621E-01  -2.5121987299317339E-01
  1.5707963267948966E+00   6.3813600776042678E-01  -5.4107332973287525E-01
  1.5707963267948966E+00   6.8722339297276724E-01  -3.6185637107769736E-01
  1.5707963267948966E+00   7.3631077818510771E-01   1.1264584842327635E-01
  1.5707963267948966E+00   7.8539816339744828E-01   6.6725464440405757E-01
  1.5707963267948966E+00   8.3448554860978885E-01   3.5667614533203945E-01
  1.5707963267948966E+00   8.8357293382212931E-01   1.2789765038208217E-01
  1.5707963267948966E+00   9.3266031903446978E-01   9.6701495773869084E-01
  1.5707963267948966E+00   9.8174770424681035E-01   7.8880673151098935E-01
  1.5707963267948966E+00   1.0308350894591509E+00   6.1116237425407516E-01
  1.5707963267948966E+00   1.0799224746714913E+00   5.6612285228972370E-01
  1.5707963267948966E+00   1.1290098598838318E+00   8.3316257827201079E-01
  1.5707963267948966E+00   1.1780972450961724E+00   1.3301854842039296E+00
  1.5707963267948966E+00   1.2271846303085130E+00   1.1050601520103269E+00
  1.5707963267948966E+00   1.2762720155208536E+00   9.0088938238474570E-01
  1.5707963267948966E+00   1.3253594007331939E+00   7.3440467307975632E-01
  1.5707963267948966E+00   1.3744467859455345E+00   8.3390051575076873E-01
  1.5707963267948966E+00   1.4235341711578751E+00   4.3256793989698694E-01
  1.5707963267948966E+00   1.4726215563702154E+00   1.4626833128149506E+00
  1.5707963267948966E+00   1.5217089415825560E+00   1.2331137608906033E+00
  1.5707963267948966E+00   1.5707963267948966E+00   1.0326880298690024E+00
  1.5707963267948966E+00   1.6198837120072371E+00   1.4934029704677090E+00
  1.5707963267948966E+00   1.6689710972195777E+00   1.1575053509755240E+00
  1.5707963267948966E+00   1.7180584824319181E+00   1.3077670865107400E+00
  1.5707963267948966E+00   1.7671458676442586E+00   6.1989233025811741E-01
  1.5707963267948966E+00   1.8162332528565992E+00   2.8763795698283151E-01
  1.5707963267948966E+00   1.8653206380689396E+00   5.9139150423929332E-01
  1.5707963267948966E+00   1.9144080232812801E+00  -8.2903772036762885E-02
  1.5707963267948966E+00   1.9634954084936207E+00   4.0261907988400064E-01
  1.5707963267948966E+00   2.0125827937059610E+00   9.8279957788486305E-01
  1.5707963267948966E+00   2.0616701789183018E+00   1.1136794543054840E+00
  1.5707963267948966E+00   2.1107575641306422E+00   1.3624081433495858E-01
  1.5707963267948966E+00   2.1598449493429825E+00   2.8555097965961918E-01
  1.5707963267948966E+00   2.2089323345553233E+00  -9.5025749582391073E-01
  1.5707963267948966E+00   2.2580197197676637E+00  -1.6548529836663619E+00
  1.5707963267948966E+00   2.3071071049800045E+00  -1.6287835627569676E+00
  1.5707963267948966E+00   2.3561944901923448E+00  -1.1944488093405488E+00
  1.5707963267948966E+00   2.4052818754046852E+00  -7.8927096293670096E-01
  1.5707963267948966E+00   2.4543692606170260E+00  -5.7801956933035448E-01
  1.5707963267948966E+00   2.5034566458293663E+00   3.8759192751088795E-01
  1.5707963267948966E+00   2.5525440310417071E+00   2.0749130355463202E-01
  1.5707963267948966E+00   2.6016314162540475E+00  -1.2331911659459228E-01
  1.5707963267948966E+00   2.6507188014663878E+00  -4.1648649613561121E-02
  1.5707963267948966E+00   2.6998061866787286E+00  -2.9198274041296923E-01
  1.5707963267948966E+00   2.7488935718910690E+00  -8.4898487181311533E-01
  1.5707963267948966E+00   2.7979809571034093E+00  -1.7415509259210815E+00
  1.5707963267948966E+00   2.8470683423157501E+00  -2.2357387332003169E+00
  1.5707963267948966E+00   2.8961557275280905E+00  -2.2313036654582166E+00
  1.5707963267948966E+00   2.9452431127404308E+00  -2.2798015073471465E+00
  1.5707963267948966E+00   2.9943304979527716E+00  -2.2563562760362053E+00
  1.5707963267948966E+00   3.0434178831651120E+00  -2.0508470674403938E+00
  1.5707963267948966E+00   3.0925052683774528E+00  -2.2209699163169683E+00
  1.5707963267948966E+00   3.1415926535897931E+00  -2.7847467699370170E+00
  1.5707963267948966E+00   3.1906800388021335E+00  -2.4674373909813450E+00
  1.5707963267948966E+00   3.2397674240144743E+00  -2.3109027357733734E+00
  1.5707963267948966E+00   3.2888548092268146E+00  -2.0146718074302390E+00
  1.5707963267948966E+00   3.3379421944391554E+00  -1.5751199713974793E+00
  1.5707963267948966E+00   3.3870295796514958E+00  -8.7391874931787183E-01
  1.5707963267948966E+00   3.4361169648638361E+00  -1.3500163837828618E+00
