  5.3996123733574564E-01   1.3253594007331939E+00   3.1404942468020312E+00
  5.3996123733574564E-01   1.3744467859455345E+00   2.4941214527200488E+00
  5.3996123733574564E-01   1.4235341711578751E+00   2.3084705367450287E+00
  5.3996123733574564E-01   1.4726215563702154E+00   2.4909049562441030E+00
  5.3996123733574564E-01   1.5217089415825560E+00   2.2261439968539731E+00
  5.3996123733574564E-01   1.5707963267948966E+00   2.1044268184688493E+00
  5.3996123733574564E-01   1.6198837120072371E+00   1.8031878018161787E+00
  5.3996123733574564E-01   1.6689710972195777E+00   1.3991081865086805E+00
  5.3996123733574564E-01   1.7180584824319181E+00   8.3056821430496386E-01
  5.3996123733574564E-01   1.7671458676442586E+00   9.8256608037261606E-02
  5.3996123733574564E-01   1.8162332528565992E+00  -2.5435386357662071E-02
  5.3996123733574564E-01   1.8653206380689396E+00  -4.8507151367229460E-02
  5.3996123733574564E-01   1.9144080232812801E+00   8.5734099528770397E-02
  5.3996123733574564E-01   1.9634954084936207E+00   7.8423268239636168E-01
  5.3996123733574564E-01   2.0125827937059610E+00   1.2202905246029720E+00
  5.3996123733574564E-01   2.0616701789183018E+00   1.3431358026619713E+00
  5.3996123733574564E-01   2.1107575641306422E+00   9.9088022382192442E-01
  5.3996123733574564E-01   2.1598449493429825E+00   1.9398611112606445E-01
  5.3996123733574564E-01   2.2089323345553233E+00  -4.2379051583894217E-01
  5.3996123733574564E-01   2.2580197197676637E+00  -8.0866864279049377E-01
  5.3996123733574564E-01   2.3071071049800045E+00  -5.6667079706794188E-01
  5.3996123733574564E-01   2.3561944901923448E+00  -2.2498369243111821E-01
  5.3996123733574564E-01   2.4052818754046852E+00  -1.1396152093900375E-01
  5.3996123733574564E-01   2.4543692606170260E+00   3.4960578576599699E-01
  5.3996123733574564E-01   2.5034566458293663E+00   7.4594119551013383E-01
  5.3996123733574564E-01   2.5525440310417071E+00   8.4384256599761032E-01
  5.3996123733574564E-01   2.6016314162540475E+00   1.1914740713462875E+00
  5.3996123733574564E-01   2.6507188014663878E+00   1.7909392150355359E+00
  5.3996123733574564E-01   2.6998061866787286E+00   1.6546109494996850E+00
  5.3996123733574564E-01   2.7488935718910690E+00   9.4827350074743100E-01
  5.3996123733574564E-01   2.7979809571034093E+00   8.3245329701776960E-01
  5.3996123733574564E-01   2.8470683423157501E+00   8.8598319477842580E-01
  5.3996123733574564E-01   2.8961557275280905E+00   5.4105000985528384E-01
  5.3996123733574564E-01   2.9452431127404308E+00   1.7905212527606448E-01
  5.3996123733574564E-01   2.9943304979527716E+00   3.4094985891705776E-01
  5.3996123733574564E-01   3.0434178831651120E+00   6.4815580780923276E-01
  5.3996123733574564E-01   3.0925052683774528E+00   3.0528640737781920E-01
  5.3996123733574564E-01   3.1415926535897931E+00  -2.6819872194074112E-01
  5.3996123733574564E-01   3.1906800388021335E+00  -1.1267673514737093E+00
  5.3996123733574564E-01   3.2397674240144743E+00  -1.8354069767561045E+00
  5.3996123733574564E-01   3.2888548092268146E+00  -1.9802268656094506E+00
  5.3996123733574564E-01   3.3379421944391554E+00  -1.5082923907775030E+00
  5.3996123733574564E-01   3.3870295796514958E+00  -7.9490574006812165E-01
  5.3996123733574564E-01   3.4361169648638361E+00  -8.0199127968397721E-01
  5.3996123733574564E-01   3.4852043500761769E+00  -1.0456579233564955E+00
  5.3996123733574564E-01   3.5342917352885173E+00  -1.1168827741902705E+00
  5.3996123733574564E-01   3.5833791205008576E+00  -1.2151315814745525E+00
  5.3996123733574564E-01   3.6324665057131984E+00  -1.3204154801613674E+00
  5.3996123733574564E-01   3.6815538909255388E+00  -1.4092922223409967E+00
  5.3996123733574564E-01   3.7306412761378791E+00  -1.7087820266121057E+00
  5.3996123733574564E-01   3.7797286613502199E+00  -1.9827569697319740E+00
  5.3996123733574564E-01   3.8288160465625602E+00  -1.6695654569213976E+00
  5.3996123733574564E-01   3.8779034317749010E+00  -1.7725476956598543E+00
  5.3996123733574564E-01   3.9269908169872414E+00  -2.1569440878133568E+00
  5.3996123733574564E-01   3.9760782021995817E+00  -1.7345814166503848E+00
  5.3996123733574564E-01   4.0251655874119221E+00  -1.6996492868376425E+00
  5.3996123733574564E-01   4.0742529726242633E+00  -1.8512429636602770E+00
  5.3996123733574564E-01   4.1233403578366037E+00  -1.2399637489246595E+00
  5.3996123733574564E-01   4.1724277430489440E+00  -9.2078881575572646E-01
  5.3996123733574564E-01   4.2215151282612844E+00  -1.1797774003294406E+00
  5.3996123733574564E-01   4.2706025134736247E+00  -1.3399283594035092E+00
  5.3996123733574564E-01   4.3196898986859651E+00  -1.4225841497211351E+00
  5.3996123733574564E-01   4.3687772838983063E+00  -1.7509580877348774E+00
  5.3996123733574564E-01   4.4178646691106467E+00  -2.0544407043275301E+00
  5.3996123733574564E-01   4.4669520543229870E+00  -2.1298007409605031E+00
  5.3996123733574564E-01   4.5160394395353274E+00  -2.3366357623670888E+00
  5.3996123733574564E-01   4.5651268247476677E+00  -2.5435175969724533E+00
  5.3996123733574564E-01   4.6142142099600090E+00  -2.6723863681010740E+00
  5.3996123733574564E-01   4.6633015951723493E+00  -2.8505598860841923E+00
  5.3996123733574564E-01   4.7123889803846897E+00  -2.5879353233038511E+00
  5.3996123733574564E-01   4.7614763655970300E+00  -2.0589080264926443E+00
  5.3996123733574564E-01   4.8105637508093704E+00  -1.8510598920642491E+00
  5.3996123733574564E-01   4.8596511360217116E+00  -1.9303406595098984E+00
  5.3996123733574564E-01   4.9087385212340520E+00  -1.6915883022247398E+00
  5.3996123733574564E-01   4.9578259064463923E+00  -1.2537813814178960E+00
  5.3996123733574564E-01   5.0069132916587327E+00  -1.2524879625819723E+00
  5.3996123733574564E-01   5.0560006768710730E+00  -1.4257768902777288E+00
  5.3996123733574564E-01   5.1050880620834143E+00  -1.1626808261344279E+00
  5.3996123733574564E-01   5.1541754472957546E+00  -1.1531378384916913E+00
  5.3996123733574564E-01   5.2032628325080950E+00  -1.6332610057051886E+00
  5.3996123733574564E-01   5.2523502177204353E+00  -1.3128811364943829E+00
  5.3996123733574564E-01   5.3014376029327757E+00  -1.1088995236235091E+00
  5.3996123733574564E-01   5.3505249881451160E+00  -1.1055638390374960E+00
  5.3996123733574564E-01   5.3996123733574573E+00  -6.2990729526073796E-01
  5.3996123733574564E-01   5.4486997585697976E+00  -4.6669843953093221E-01
  5.3996123733574564E-01   5.4977871437821380E+00  -3.6154811152651944E-01
  5.3996123733574564E-01   5.5468745289944783E+00  -2.0192734840146373E-02
  5.3996123733574564E-01   5.5959619142068187E+00   3.6615014765561971E-01
  5.3996123733574564E-01   5.6450492994191599E+00   8.4925461004893599E-01
  5.3996123733574564E-01   5.6941366846315002E+00   1.1565728886364648E+00
  5.3996123733574564E-01   5.7432240698438406E+00   9.6463797363213022E-01
  5.3996123733574564E-01   5.7923114550561809E+00   5.7755971851210330E-01
  5.3996123733574564E-01   5.8413988402685213E+00   1.2291648933640267E-01
  5.3996123733574564E-01   5.8904862254808616E+00  -2.6280468928770950E-01
  5.3996123733574564E-01   5.9395736106932029E+00  -1.9795955764731238E-01
  5.3996123733574564E-01   5.9886609959055432E+00  -1.2120671997195109E-01
  5.3996123733574564E-01   6.0377483811178836E+00  -1.3183629946469114E-01
  5.3996123733574564E-01   6.0868357663302239E+00   1.7651847041502161E-01
  5.3996123733574564E-01   6.1359231515425643E+00   5.5060834137375259E-01
  5.3996123733574564E-01   6.1850105367549055E+00   3.7208227636422686E-01
  5.3996123733574564E-01   6.2340979219672459E+00   3.1855078563538386E-01
  5.3996123733574564E-01   6.2831853071795862E+00   1.2547010073560676E+00

  5.8904862254808621E-01   0.0000000000000000E+00   1.3795173052954310E+00
  5.8904862254808621E-01   4.9087385212340517E-02   1.5739540164317214E+00
  5.8904862254808621E-01   9.8174770424681035E-02   1.7213341770677735E+00
  5.8904862254808621E-01   1.4726215563702155E-01   2.2316806135741403E+00
  5.8904862254808621E-01   1.9634954084936207E-01   2.6970955622512682E+00
  5.8904862254808621E-01   2.4543692606170259E-01   2.5573747475970290E+00
  5.8904862254808621E-01   2.9452431127404310E-01   2.0800174580893693E+00
  5.8904862254808621E-01   3.4361169648638362E-01   9.9790353597963100E-01
  5.8904862254808621E-01   3.9269908169872414E-01   2.3499190308735287E-02
  5.8904862254808621E-01   4.4178646691106466E-01   5.3892186851450440E-02
  5.8904862254808621E-01   4.9087385212340517E-01   3.1791218766359181E-01
  5.8904862254808621E-01   5.3996123733574564E-01   4.1412936224774632E-01
  5.8904862254808621E-01   5.8904862254808621E-01   3.3818470011159263E-01
  5.8904862254808621E-01   6.3813600776042678E-01   4.1148490998928938E-01
  5.8904862254808621E-01   6.8722339297276724E-01   8.8943477022957440E-01
  5.8904862254808621E-01   7.3631077818510771E-01   1.4546362049009116E+00
  5.8904862254808621E-01   7.8539816339744828E-01   1.1910831538144944E+00
  5.8904862254808621E-01   8.3448554860978885E-01   1.2683874408771603E+00
  5.8904862254808621E-01   8.8357293382212931E-01   1.7787862548624118E+00
  5.8904862254808621E-01   9.3266031903446978E-01   1.8990538046742769E+00
  5.8904862254808621E-01   9.8174770424681035E-01   1.8605965722350835E+00
  5.8904862254808621E-01   1.0308350894591509E+00   1.8228032002804135E+00
  5.8904862254808621E-01   1.0799224746714913E+00   1.8409191496072639E+00
  5.8904862254808621E-01   1.1290098598838318E+00   1.9431033967507894E+00
  5.8904862254808621E-01   1.1780972450961724E+00   1.9714320611387737E+00
  5.8904862254808621E-01   1.2271846303085130E+00   1.9933103437229387E+00
  5.8904862254808621E-01   1.2762720155208536E+00   2.5963956479844872E+00
  5.8904862254808621E-01   1.3253594007331939E+00   3.1263674127525864E+00
  5.8904862254808621E-01   1.3744467859455345E+00   2.5635762487922999E+00
  5.8904862254808621E-01   1.4235341711578751E+00   2.2363059011339770E+00
  5.8904862254808621E-01   1.4726215563702154E+00   2.5520380372655445E+00
  5.8904862254808621E-01   1.5217089415825560E+00   2.2889204769947051E+00
  5.8904862254808621E-01   1.5707963267948966E+00   2.1690602291594594E+00
  5.8904862254808621E-01   1.6198837120072371E+00   1.9272103327167600E+00
  5.8904862254808621E-01   1.6689710972195777E+00   1.5041112821763172E+00
  5.8904862254808621E-01   1.7180584824319181E+00   1.0114099592983978E+00
  5.8904862254808621E-01   1.7671458676442586E+00   2.2135848178786449E-01
  5.8904862254808621E-01   1.8162332528565992E+00  -1.1035297250130249E-02
  5.8904862254808621E-01   1.8653206380689396E+00   2.8217530908460416E-02
  5.8904862254808621E-01   1.9144080232812801E+00   3.4538095249389528E-02
  5.8904862254808621E-01   1.9634954084936207E+00   7.0635115690991934E-01
  5.8904862254808621E-01   2.0125827937059610E+00   1.2053488731101782E+00
  5.8904862254808621E-01   2.0616701789183018E+00   1.3447549653477044E+00
  5.8904862254808621E-01   2.1107575641306422E+00   1.0892056339016700E+00
  5.8904862254808621E-01   2.1598449493429825E+00   2.9664006145058797E-01
  5.8904862254808621E-01   2.2089323345553233E+00  -3.7068945061056968E-01
  5.8904862254808621E-01   2.2580197197676637E+00  -7.7251805849369892E-01
  5.8904862254808621E-01   2.3071071049800045E+00  -6.3901765677378819E-01
  5.8904862254808621E-01   2.3561944901923448E+00  -2.2973728973011748E-01
  5.8904862254808621E-01   2.4052818754046852E+00  -1.7574235772899086E-01
  5.8904862254808621E-01   2.4543692606170260E+00   2.5519513054018778E-01
  5.8904862254808621E-01   2.5034566458293663E+00   6.8645049385731716E-01
  5.8904862254808621E-01   2.5525440310417071E+00   8.1050047305073303E-01
  5.8904862254808621E-01   2.6016314162540475E+00   1.1068969719769064E+00
  5.8904862254808621E-01   2.6507188014663878E+00   1.7246315708579858E+00
  5.8904862254808621E-01   2.6998061866787286E+00   1.7092233378159607E+00
  5.8904862254808621E-01   2.7488935718910690E+00   9.6529398153739021E-01
  5.8904862254808621E-01   2.7979809571034093E+00   6.9357936064800596E-01
  5.8904862254808621E-01   2.8470683423157501E+00   8.0129163847087415E-01
  5.8904862254808621E-01   2.8961557275280905E+00   4.7320622504759186E-01
  5.8904862254808621E-01   2.9452431127404308E+00   1.2855832573781417E-01
  5.8904862254808621E-01   2.9943304979527716E+00   1.8811938197471176E-01
  5.8904862254808621E-01   3.0434178831651120E+00   5.5829621494101411E-01
  5.8904862254808621E-01   3.0925052683774528E+00   2.5435363883767675E-01
  5.8904862254808621E-01   3.1415926535897931E+00  -3.2031985670787466E-01
  5.8904862254808621E-01   3.1906800388021335E+00  -1.0824202737577466E+00
  5.8904862254808621E-01   3.2397674240144743E+00  -1.8856070010164678E+00
  5.8904862254808621E-01   3.2888548092268146E+00  -2.0465454956926110E+00
  5.8904862254808621E-01   3.3379421944391554E+00  -1.6984453115070961E+00
  5.8904862254808621E-01   3.3870295796514958E+00  -9.4361365412818876E-01
  5.8904862254808621E-01   3.4361169648638361E+00  -8.6898654351203264E-01
  5.8904862254808621E-01   3.4852043500761769E+00  -1.1558096674867699E+00
  5.8904862254808621E-01   3.5342917352885173E+00  -1.2611239538955217E+00
  5.8904862254808621E-01   3.5833791205008576E+00  -1.3596835823729676E+00
  5.8904862254808621E-01   3.6324665057131984E+00  -1.4222207981074229E+00
  5.8904862254808621E-01   3.6815538909255388E+00  -1.4600705042580806E+00
  5.8904862254808621E-01   3.7306412761378791E+00  -1.7028722647631773E+00
  5.8904862254808621E-01   3.7797286613502199E+00  -2.0224276065635811E+00
  5.8904862254808621E-01   3.8288160465625602E+00  -1.7776028515964317E+00
  5.8904862254808621E-01   3.8779034317749010E+00  -1.7219765528225528E+00
  5.8904862254808621E-01   3.9269908169872414E+00  -2.2230816749562106E+00
  5.8904862254808621E-01   3.9760782021995817E+00  -1.8578625299501863E+00
  5.8904862254808621E-01   4.0251655874119221E+00  -1.6639065731513965E+00
  5.8904862254808621E-01   4.0742529726242633E+00  -1.9258095087424867E+00
  5.8904862254808621E-01   4.1233403578366037E+00  -1.3792776836415364E+00
  5.8904862254808621E-01   4.1724277430489440E+00  -9.6955955657126247E-01
  5.8904862254808621E-01   4.2215151282612844E+00  -1.2199440845586245E+00
  5.8904862254808621E-01   4.2706025134736247E+00  -1.3963967618597437E+00
  5.8904862254808621E-01   4.3196898986859651E+00  -1.4819872337351223E+00
  5.8904862254808621E-01   4.3687772838983063E+00  -1.7966072522995007E+00
  5.8904862254808621E-01   4.4178646691106467E+00  -2.1817744456033124E+00
  5.8904862254808621E-01   4.4669520543229870E+00  -2.2793968669347833E+00
  5.8904862254808621E-01   4.5160394395353274E+00  -2.4808411782163962E+00
  5.8904862254808621E-01   4.5651268247476677E+00  -2.7158719648303631E+00
  5.8904862254808621E-01   4.6142142099600090E+00  -2.8192504348176826E+00
  5.8904862254808621E-01   4.6633015951723493E+00  -2.9911788046439360E+00
  5.8904862254808621E-01   4.7123889803846897E+00  -2.8157424606330492E+00
  5.8904862254808621E-01   4.7614763655970300E+00  -2.2510901089639548E+00
  5.8904862254808621E-01   4.8105637508093704E+00  -2.0079359896616373E+00
  5.8904862254808621E-01   4.8596511360217116E+00  -2.0474925406074505E+00
  5.8904862254808621E-01   4.9087385212340520E+00  -1.9045841753890653E+00
  5.8904862254808621E-01   4.9578259064463923E+00  -1.3781590619766555E+00
  5.8904862254808621E-01   5.0069132916587327E+00  -1.3076502429465759E+00
  5.8904862254808621E-01   5.0560006768710730E+00  -1.4728291592768432E+00
  5.8904862254808621E-01   5.1050880620834143E+00  -1.3240446527345295E+00
  5.8904862254808621E-01   5.1541754472957546E+00  -1.1823633841315819E+00
  5.8904862254808621E-01   5.2032628325080950E+00  -1.6764419618001933E+00
  5.8904862254808621E-01   5.2523502177204353E+00  -1.4442206983635768E+00
  5.8904862254808621E-01   5.3014376029327757E+00  -1.0845453085432737E+00
  5.8904862254808621E-01   5.3505249881451160E+00  -1.1578578393322292E+00
  5.8904862254808621E-01   5.3996123733574573E+00  -6.7088586146971718E-01
  5.8904862254808621E-01   5.4486997585697976E+00  -4.7013297810533361E-01
  5.8904862254808621E-01   5.4977871437821380E+00  -3.9869658959964505E-01
  5.8904862254808621E-01   5.5468745289944783E+00  -1.0386102492631874E-02
  5.8904862254808621E-01   5.5959619142068187E+00   4.0115658379163960E-01
  5.8904862254808621E-01   5.6450492994191599E+00   8.7249734607506757E-01
  5.8904862254808621E-01   5.6941366846315002E+00   1.2760212965624325E+00
  5.8904862254808621E-01   5.7432240698438406E+00   1.1556135380788712E+00
  5.8904862254808621E-01   5.7923114550561809E+00   7.3508583485151824E-01
  5.8904862254808621E-01   5.8413988402685213E+00   3.0461954868962687E-01
  5.8904862254808621E-01   5.8904862254808616E+00  -1.5338326671193786E-01
  5.8904862254808621E-01   5.9395736106932029E+00  -1.7538449430686034E-01
  5.8904862254808621E-01   5.9886609959055432E+00  -2.1621535861621497E-02
  5.8904862254808621E-01   6.0377483811178836E+00  -5.4185241954944646E-02
  5.8904862254808621E-01   6.0868357663302239E+00   2.1562571200568101E-01
  5.8904862254808621E-01   6.1359231515425643E+00   5.8659183627152933E-01
  5.8904862254808621E-01   6.1850105367549055E+00   5.1165395058405250E-01
  5.8904862254808621E-01   6.2340979219672459E+00   3.5696602735655114E-01
  5.8904862254808621E-01   6.2831853071795862E+00   1.3795173052954299E+00

  6.3813600776042678E-01   0.0000000000000000E+00   1.5244335232057280E+00
  6.3813600776042678E-01   4.9087385212340517E-02   1.7335363642875581E+00
  6.3813600776042678E-01   9.8174770424681035E-02   1.8809799151574806E+00
  6.3813600776042678E-01   1.4726215563702155E-01   2.3839057868669915E+00
  6.3813600776042678E-01   1.9634954084936207E-01   2.8846998015822649E+00
  6.3813600776042678E-01   2.4543692606170259E-01   2.7280352702578883E+00
  6.3813600776042678E-01   2.9452431127404310E-01   2.2931635730981093E+00
  6.3813600776042678E-01   3.4361169648638362E-01   1.2591347360301797E+00
  6.3813600776042678E-01   3.9269908169872414E-01   1.6595235729910923E-01
  6.3813600776042678E-01   4.4178646691106466E-01   1.7788528414554422E-01
  6.3813600776042678E-01   4.9087385212340517E-01   4.4154267541599823E-01
  6.3813600776042678E-01   5.3996123733574564E-01   5.2876961808664835E-01
  6.3813600776042678E-01   5.8904862254808621E-01   4.2561644208883465E-01
  6.3813600776042678E-01   6.3813600776042678E-01   4.9385730231248548E-01
  6.3813600776042678E-01   6.8722339297276724E-01   9.3801393383136911E-01
  6.3813600776042678E-01   7.3631077818510771E-01   1.5838423607608685E+00
  6.3813600776042678E-01   7.8539816339744828E-01   1.3293150520663131E+00
  6.3813600776042678E-01   8.3448554860978885E-01   1.3465766474452487E+00
  6.3813600776042678E-01   8.8357293382212931E-01   1.8906564453375467E+00
  6.3813600776042678E-01   9.3266031903446978E-01   2.0289012828257604E+00
  6.3813600776042678E-01   9.8174770424681035E-01   1.9537044475722811E+00
  6.3813600776042678E-01   1.0308350894591509E+00   1.9001260121849728E+00
  6.3813600776042678E-01   1.0799224746714913E+00   1.9238173106752559E+00
  6.3813600776042678E-01   1.1290098598838318E+00   2.0463658597649355E+00
  6.3813600776042678E-01   1.1780972450961724E+00   2.0849075413903821E+00
  6.3813600776042678E-01   1.2271846303085130E+00   2.0443052892397451E+00
  6.3813600776042678E-01   1.2762720155208536E+00   2.5384528076968604E+00
  6.3813600776042678E-01   1.3253594007331939E+00   3.1027556686927289E+00
  6.3813600776042678E-01   1.3744467859455345E+00   2.5853869627567949E+00
  6.3813600776042678E-01   1.4235341711578751E+00   2.1867974660071927E+00
  6.3813600776042678E-01   1.4726215563702154E+00   2.5932238731373447E+00
  6.3813600776042678E-01   1.5217089415825560E+00   2.3374834008788112E+00
  6.3813600776042678E-01   1.5707963267948966E+00   2.2271883503274479E+00
  6.3813600776042678E-01   1.6198837120072371E+00   2.0244487183037707E+00
  6.3813600776042678E-01   1.6689710972195777E+00   1.5938318550542012E+00
  6.3813600776042678E-01   1.7180584824319181E+00   1.1575810076100725E+00
  6.3813600776042678E-01   1.7671458676442586E+00   3.3275122895174658E-01
  6.3813600776042678E-01   1.8162332528565992E+00   3.0867569772929322E-02
  6.3813600776042678E-01   1.8653206380689396E+00   1.0870115297519339E-01
  6.3813600776042678E-01   1.9144080232812801E+00   2.7633617932598331E-02
  6.3813600776042678E-01   1.9634954084936207E+00   6.7419598098374389E-01
  6.3813600776042678E-01   2.0125827937059610E+00   1.1966674341163084E+00
  6.3813600776042678E-01   2.0616701789183018E+00   1.3551240959935766E+00
  6.3813600776042678E-01   2.1107575641306422E+00   1.1424801459615155E+00
  6.3813600776042678E-01   2.1598449493429825E+00   3.6720761910844557E-01
  6.3813600776042678E-01   2.2089323345553233E+00  -3.3614264874299149E-01
  6.3813600776042678E-01   2.2580197197676637E+00  -7.5443375352771869E-01
  6.3813600776042678E-01   2.3071071049800045E+00  -6.7935734627335176E-01
  6.3813600776042678E-01   2.3561944901923448E+00  -2.3884333039840530E-01
  6.3813600776042678E-01   2.4052818754046852E+00  -2.1768641979974096E-01
  6.3813600776042678E-01   2.4543692606170260E+00   1.9068280573505275E-01
  6.3813600776042678E-01   2.5034566458293663E+00   6.4388288202027688E-01
  6.3813600776042678E-01   2.5525440310417071E+00   7.7886161314927738E-01
  6.3813600776042678E-01   2.6016314162540475E+00   1.0523059631892520E+00
  6.3813600776042678E-01   2.6507188014663878E+00   1.6733783699082592E+00
  6.3813600776042678E-01   2.6998061866787286E+00   1.7150901645447962E+00
  6.3813600776042678E-01   2.7488935718910690E+00   9.4844973543293909E-01
  6.3813600776042678E-01   2.7979809571034093E+00   5.6645447631780876E-01
  6.3813600776042678E-01   2.8470683423157501E+00   6.9231000023604727E-01
  6.3813600776042678E-01   2.8961557275280905E+00   3.7652787217424727E-01
  6.3813600776042678E-01   2.9452431127404308E+00   5.1067694467970479E-02
  6.3813600776042678E-01   2.9943304979527716E+00   5.6343689067940100E-02
  6.3813600776042678E-01   3.0434178831651120E+00   4.6134577102191965E-01
  6.3813600776042678E-01   3.0925052683774528E+00   1.7604251192306619E-01
  6.3813600776042678E-01   3.1415926535897931E+00  -3.9705575248052738E-01
  6.3813600776042678E-01   3.1906800388021335E+00  -1.0854454299123675E+00
  6.3813600776042678E-01   3.2397674240144743E+00  -1.9281171107241577E+00
  6.3813600776042678E-01   3.2888548092268146E+00  -2.0963553383435420E+00
  6.3813600776042678E-01   3.3379421944391554E+00  -1.8179072607164244E+00
  6.3813600776042678E-01   3.3870295796514958E+00  -1.0589497222637319E+00
  6.3813600776042678E-01   3.4361169648638361E+00  -9.4563691517625115E-01
  6.3813600776042678E-01   3.4852043500761769E+00  -1.2547526326587208E+00
  6.3813600776042678E-01   3.5342917352885173E+00  -1.3932871814623913E+00
  6.3813600776042678E-01   3.5833791205008576E+00  -1.5069366991213484E+00
  6.3813600776042678E-01   3.6324665057131984E+00  -1.5308783210627528E+00
  6.3813600776042678E-01   3.6815538909255388E+00  -1.5173952000145006E+00
  6.3813600776042678E-01   3.7306412761378791E+00  -1.7186976892225876E+00
  6.3813600776042678E-01   3.7797286613502199E+00  -2.0601992594123995E+00
  6.3813600776042678E-01   3.8288160465625602E+00  -1.8539620256775096E+00
  6.3813600776042678E-01   3.8779034317749010E+00  -1.7060735099660047E+00
  6.3813600776042678E-01   3.9269908169872414E+00  -2.2834979735072976E+00
  6.3813600776042678E-01   3.9760782021995817E+00  -1.9647267178368104E+00
  6.3813600776042678E-01   4.0251655874119221E+00  -1.6707496979364138E+00
  6.3813600776042678E-01   4.0742529726242633E+00  -1.9913553232523316E+00
  6.3813600776042678E-01   4.1233403578366037E+00  -1.4810721798412545E+00
  6.3813600776042678E-01   4.1724277430489440E+00  -1.0329270778284951E+00
  6.3813600776042678E-01   4.2215151282612844E+00  -1.2858455101970747E+00
  6.3813600776042678E-01   4.2706025134736247E+00  -1.4646228715939009E+00
  6.3813600776042678E-01   4.3196898986859651E+00  -1.5572486515463162E+00
  6.3813600776042678E-01   4.3687772838983063E+00  -1.8627608885745561E+00
  6.3813600776042678E-01   4.4178646691106467E+00  -2.3081381543189039E+00
  6.3813600776042678E-01   4.4669520543229870E+00  -2.4235938989196892E+00
  6.3813600776042678E-01   4.5160394395353274E+00  -2.6341069818027090E+00
  6.3813600776042678E-01   4.5651268247476677E+00  -2.8872261206162175E+00
  6.3813600776042678E-01   4.6142142099600090E+00  -2.9719476382021517E+00
  6.3813600776042678E-01   4.6633015951723493E+00  -3.1322997102275192E+00
  6.3813600776042678E-01   4.7123889803846897E+00  -3.0044878868810825E+00
  6.3813600776042678E-01   4.7614763655970300E+00  -2.4213457154248372E+00
  6.3813600776042678E-01   4.8105637508093704E+00  -2.1675467041986018E+00
  6.3813600776042678E-01   4.8596511360217116E+00  -2.1720200566200734E+00
  6.3813600776042678E-01   4.9087385212340520E+00  -2.0899245772199451E+00
  6.3813600776042678E-01   4.9578259064463923E+00  -1.5052034369599596E+00
  6.3813600776042678E-01   5.0069132916587327E+00  -1.3821570034656740E+00
  6.3813600776042678E-01   5.0560006768710730E+00  -1.5378517957879914E+00
  6.3813600776042678E-01   5.1050880620834143E+00  -1.4627658609259000E+00
  6.3813600776042678E-01   5.1541754472957546E+00  -1.2548167110225119E+00
  6.3813600776042678E-01   5.2032628325080950E+00  -1.7447124097414948E+00
  6.3813600776042678E-01   5.2523502177204353E+00  -1.5483678419339466E+00
  6.3813600776042678E-01   5.3014376029327757E+00  -1.1007821787779712E+00
  6.3813600776042678E-01   5.3505249881451160E+00  -1.2014096907249632E+00
  6.3813600776042678E-01   5.3996123733574573E+00  -7.0363466383612538E-01
  6.3813600776042678E-01   5.4486997585697976E+00  -4.8565753107626441E-01
  6.3813600776042678E-01   5.4977871437821380E+00  -4.3026500898264119E-01
  6.3813600776042678E-01   5.5468745289944783E+00   5.7895440380376154E-03
  6.3813600776042678E-01   5.5959619142068187E+00   4.5100126525764972E-01
  6.3813600776042678E-01   5.6450492994191599E+00   9.1078236774503907E-01
  6.3813600776042678E-01   5.6941366846315002E+00   1.3851421518635303E+00
  6.3813600776042678E-01   5.7432240698438406E+00   1.3223069211450498E+00
  6.3813600776042678E-01   5.7923114550561809E+00   8.6797452559491040E-01
  6.3813600776042678E-01   5.8413988402685213E+00   4.5400729878667728E-01
  6.3813600776042678E-01   5.8904862254808616E+00  -4.7839473706749916E-02
  6.3813600776042678E-01   5.9395736106932029E+00  -1.4600716877239051E-01
  6.3813600776042678E-01   5.9886609959055432E+00   6.6197456812013056E-02
  6.3813600776042678E-01   6.0377483811178836E+00   2.9293132953683645E-02
  6.3813600776042678E-01   6.0868357663302239E+00   2.8292935271652703E-01
  6.3813600776042678E-01   6.1359231515425643E+00   6.3655292017099341E-01
  6.3813600776042678E-01   6.1850105367549055E+00   6.2411550568173313E-01
  6.3813600776042678E-01   6.2340979219672459E+00   4.1667829203365336E-01
  6.3813600776042678E-01   6.2831853071795862E+00   1.5244335232057227E+00

  6.8722339297276724E-01   0.0000000000000000E+00   1.6821773021942350E+00
  6.8722339297276724E-01   4.9087385212340517E-02   1.8966171911583543E+00
  6.8722339297276724E-01   9.8174770424681035E-02   2.0450531426060934E+00
  6.8722339297276724E-01   1.4726215563702155E-01   2.5536182963969827E+00
  6.8722339297276724E-01   1.9634954084936207E-01   3.0624510485782128E+00
  6.8722339297276724E-01   2.4543692606170259E-01   2.8831005894343549E+00
  6.8722339297276724E-01   2.9452431127404310E-01   2.4745906305720875E+00
  6.8722339297276724E-01   3.4361169648638362E-01   1.4705111136120059E+00
  6.8722339297276724E-01   3.9269908169872414E-01   3.0591469662125997E-01
  6.8722339297276724E-01   4.4178646691106466E-01   3.1291125626791400E-01
  6.8722339297276724E-01   4.9087385212340517E-01   5.8150811670825542E-01
  6.8722339297276724E-01   5.3996123733574564E-01   6.4213982189984231E-01
  6.8722339297276724E-01   5.8904862254808621E-01   5.1632568689658043E-01
