  4.8105637508093704E+00   2.4052818754046852E+00   6.9022950663217264E-01
  4.8105637508093704E+00   2.4543692606170260E+00   5.8525626922789598E-01
  4.8105637508093704E+00   2.5034566458293663E+00   1.0706698517894833E+00
  4.8105637508093704E+00   2.5525440310417071E+00   4.6958658658020763E-01
  4.8105637508093704E+00   2.6016314162540475E+00   8.7987456266137443E-01
  4.8105637508093704E+00   2.6507188014663878E+00   1.1786376423719556E+00
  4.8105637508093704E+00   2.6998061866787286E+00   6.9229197309553470E-01
  4.8105637508093704E+00   2.7488935718910690E+00   2.7779368963579198E-01
  4.8105637508093704E+00   2.7979809571034093E+00   6.5210544272913196E-01
  4.8105637508093704E+00   2.8470683423157501E+00   1.8359017463560541E+00
  4.8105637508093704E+00   2.8961557275280905E+00   1.9752266748038467E+00
  4.8105637508093704E+00   2.9452431127404308E+00   1.4638353929631363E+00
  4.8105637508093704E+00   2.9943304979527716E+00   4.2933623690384609E-01
  4.8105637508093704E+00   3.0434178831651120E+00   1.7408218641861757E+00
  4.8105637508093704E+00   3.0925052683774528E+00   2.2959161344570380E+00
  4.8105637508093704E+00   3.1415926535897931E+00   3.0478195613842924E+00
  4.8105637508093704E+00   3.1906800388021335E+00   2.1627887046430763E+00
  4.8105637508093704E+00   3.2397674240144743E+00   3.4697880378800257E+00
  4.8105637508093704E+00   3.2888548092268146E+00   2.5438792508776764E+00
  4.8105637508093704E+00   3.3379421944391554E+00   2.5781420923487763E+00
  4.8105637508093704E+00   3.3870295796514958E+00   1.5818823396074868E+00
  4.8105637508093704E+00   3.4361169648638361E+00   1.6340451813057499E+00
  4.8105637508093704E+00   3.4852043500761769E+00   2.6833486520390322E+00
  4.8105637508093704E+00   3.5342917352885173E+00   1.5764562667511501E+00
  4.8105637508093704E+00   3.5833791205008576E+00   6.2306676447247444E-01
  4.8105637508093704E+00   3.6324665057131984E+00  -2.3859113359729145E-01
  4.8105637508093704E+00   3.6815538909255388E+00  -1.2196026986628383E+00
  4.8105637508093704E+00   3.7306412761378791E+00  -1.2608589715051608E+00
  4.8105637508093704E+00   3.7797286613502199E+00  -5.1375395726804085E-01
  4.8105637508093704E+00   3.8288160465625602E+00  -6.5722611990020374E-01
  4.8105637508093704E+00   3.8779034317749010E+00  -8.6525616395794402E-01
  4.8105637508093704E+00   3.9269908169872414E+00  -1.2777875236803995E+00
  4.8105637508093704E+00   3.9760782021995817E+00  -1.5303047194554793E+00
  4.8105637508093704E+00   4.0251655874119221E+00  -1.7111415254056435E+00
  4.8105637508093704E+00   4.0742529726242633E+00  -6.7690307469604349E-01
  4.8105637508093704E+00   4.1233403578366037E+00  -8.1794446790938358E-01
  4.8105637508093704E+00   4.1724277430489440E+00  -1.8362036165019228E-04
  4.8105637508093704E+00   4.2215151282612844E+00   6.4081249539558693E-01
  4.8105637508093704E+00   4.2706025134736247E+00   3.0597268058188898E-01
  4.8105637508093704E+00   4.3196898986859651E+00   1.0787364273011119E-01
  4.8105637508093704E+00   4.3687772838983063E+00  -5.6273057813217503E-03
  4.8105637508093704E+00   4.4178646691106467E+00  -7.6840794268692403E-01
  4.8105637508093704E+00   4.4669520543229870E+00  -4.9584085071529771E-01
  4.8105637508093704E+00   4.5160394395353274E+00  -1.0846237374863681E+00
  4.8105637508093704E+00   4.5651268247476677E+00  -6.7927523422660174E-01
  4.8105637508093704E+00   4.6142142099600090E+00  -5.0513575769314911E-01
  4.8105637508093704E+00   4.6633015951723493E+00  -7.8044080420874962E-02
  4.8105637508093704E+00   4.7123889803846897E+00  -4.9951764836830814E-01
  4.8105637508093704E+00   4.7614763655970300E+00   5.0709809203097159E-02
  4.8105637508093704E+00   4.8105637508093704E+00  -3.2045368910628758E-01
  4.8105637508093704E+00   4.8596511360217116E+00  -5.2344941965167613E-01
  4.8105637508093704E+00   4.9087385212340520E+00  -9.3706502460284924E-01
  4.8105637508093704E+00   4.9578259064463923E+00  -2.3397754004800291E+00
  4.8105637508093704E+00   5.0069132916587327E+00  -1.2589808761137955E+00
  4.8105637508093704E+00   5.0560006768710730E+00  -5.9617320180343569E-01
  4.8105637508093704E+00   5.1050880620834143E+00   1.1125446697885884E-01
  4.8105637508093704E+00   5.1541754472957546E+00   4.2315809109881491E-01
  4.8105637508093704E+00   5.2032628325080950E+00  -9.8399584017432506E-01
  4.8105637508093704E+00   5.2523502177204353E+00  -2.0107882321629820E+00
  4.8105637508093704E+00   5.3014376029327757E+00  -1.8959815741777868E+00
  4.8105637508093704E+00   5.3505249881451160E+00  -2.3040505228295363E+00
  4.8105637508093704E+00   5.3996123733574573E+00  -1.9159680829185575E+00
  4.8105637508093704E+00   5.4486997585697976E+00  -1.0632920510808379E+00
  4.8105637508093704E+00   5.4977871437821380E+00  -8.8606098573050174E-01
  4.8105637508093704E+00   5.5468745289944783E+00  -8.3639187175749985E-01
  4.8105637508093704E+00   5.5959619142068187E+00  -1.3190165469177826E+00
  4.8105637508093704E+00   5.6450492994191599E+00  -1.1629314491607594E+00
  4.8105637508093704E+00   5.6941366846315002E+00  -1.6213010870439746E+00
  4.8105637508093704E+00   5.7432240698438406E+00  -1.6521391847975770E+00
  4.8105637508093704E+00   5.7923114550561809E+00  -1.1511558969682387E+00
  4.8105637508093704E+00   5.8413988402685213E+00  -1.1608250306120331E+00
  4.8105637508093704E+00   5.8904862254808616E+00  -7.6595968693931971E-01
  4.8105637508093704E+00   5.9395736106932029E+00  -9.6534914776684944E-01
  4.8105637508093704E+00   5.9886609959055432E+00  -1.2731276783440517E+00
  4.8105637508093704E+00   6.0377483811178836E+00  -1.2908988992078232E+00
  4.8105637508093704E+00   6.0868357663302239E+00  -4.8276312933562454E-01
  4.8105637508093704E+00   6.1359231515425643E+00  -6.1756025431203621E-01
  4.8105637508093704E+00   6.1850105367549055E+00   7.2331620185779724E-02
  4.8105637508093704E+00   6.2340979219672459E+00   6.2131491960296148E-01
  4.8105637508093704E+00   6.2831853071795862E+00   2.5654381982765562E-01

  4.8596511360217116E+00   0.0000000000000000E+00  -3.4220073977348847E-01
  4.8596511360217116E+00   4.9087385212340517E-02   9.0924020997701693E-02
  4.8596511360217116E+00   9.8174770424681035E-02  -3.3009738771151426E-01
  4.8596511360217116E+00   1.4726215563702155E-01  -6.2047097796261963E-01
  4.8596511360217116E+00   1.9634954084936207E-01  -7.5215483448483811E-01
  4.8596511360217116E+00   2.4543692606170259E-01  -5.1511845174652726E-01
  4.8596511360217116E+00   2.9452431127404310E-01   4.7970792373620025E-01
  4.8596511360217116E+00   3.4361169648638362E-01  -7.0284087839845591E-02
  4.8596511360217116E+00   3.9269908169872414E-01  -7.9921526460569814E-01
  4.8596511360217116E+00   4.4178646691106466E-01   3.3080464969092083E-01
  4.8596511360217116E+00   4.9087385212340517E-01  -3.1866467555260158E-01
  4.8596511360217116E+00   5.3996123733574564E-01  -7.3918451211458749E-02
  4.8596511360217116E+00   5.8904862254808621E-01  -8.9275482877250223E-01
  4.8596511360217116E+00   6.3813600776042678E-01  -1.0384991376615635E+00
  4.8596511360217116E+00   6.8722339297276724E-01  -8.3932699209891104E-01
  4.8596511360217116E+00   7.3631077818510771E-01  -3.4771944987937659E-01
  4.8596511360217116E+00   7.8539816339744828E-01  -9.4911594025170820E-01
  4.8596511360217116E+00   8.3448554860978885E-01  -1.4164095661708243E+00
  4.8596511360217116E+00   8.8357293382212931E-01  -8.4335053652963798E-01
  4.8596511360217116E+00   9.3266031903446978E-01  -6.4703212139009314E-01
  4.8596511360217116E+00   9.8174770424681035E-01   5.9711998743053141E-01
  4.8596511360217116E+00   1.0308350894591509E+00   3.6892301434132213E-01
  4.8596511360217116E+00   1.0799224746714913E+00   1.1105828370519377E+00
  4.8596511360217116E+00   1.1290098598838318E+00   4.8164149371491888E-01
  4.8596511360217116E+00   1.1780972450961724E+00   4.8373344724602907E-01
  4.8596511360217116E+00   1.2271846303085130E+00   3.9980070782970489E-01
  4.8596511360217116E+00   1.2762720155208536E+00   7.2352180070969729E-01
  4.8596511360217116E+00   1.3253594007331939E+00   1.3760726095248781E+00
  4.8596511360217116E+00   1.3744467859455345E+00   1.1121027302799691E+00
  4.8596511360217116E+00   1.4235341711578751E+00  -1.5338910537425815E-01
  4.8596511360217116E+00   1.4726215563702154E+00  -2.1274551419399576E-01
  4.8596511360217116E+00   1.5217089415825560E+00  -6.0380967134032437E-01
  4.8596511360217116E+00   1.5707963267948966E+00  -1.4993212740808921E+00
  4.8596511360217116E+00   1.6198837120072371E+00  -1.4067280975539758E+00
  4.8596511360217116E+00   1.6689710972195777E+00  -1.0214684197457291E+00
  4.8596511360217116E+00   1.7180584824319181E+00  -1.0885013934123775E+00
  4.8596511360217116E+00   1.7671458676442586E+00  -7.3194793580031647E-01
  4.8596511360217116E+00   1.8162332528565992E+00  -3.1755913740246611E-01
  4.8596511360217116E+00   1.8653206380689396E+00   7.5548916728902038E-01
  4.8596511360217116E+00   1.9144080232812801E+00   1.0086645445907205E+00
  4.8596511360217116E+00   1.9634954084936207E+00   1.1095136363490594E+00
  4.8596511360217116E+00   2.0125827937059610E+00   2.0454627020145129E+00
  4.8596511360217116E+00   2.0616701789183018E+00   1.5186456240100676E+00
  4.8596511360217116E+00   2.1107575641306422E+00   1.1753685696576732E+00
  4.8596511360217116E+00   2.1598449493429825E+00   1.0354571327735358E+00
  4.8596511360217116E+00   2.2089323345553233E+00   1.6337482688165010E+00
  4.8596511360217116E+00   2.2580197197676637E+00   1.2930334558272376E+00
  4.8596511360217116E+00   2.3071071049800045E+00   2.2332606568953217E+00
  4.8596511360217116E+00   2.3561944901923448E+00   1.3712169922234601E+00
  4.8596511360217116E+00   2.4052818754046852E+00   5.6293406262055490E-01
  4.8596511360217116E+00   2.4543692606170260E+00   7.2269845819548151E-01
  4.8596511360217116E+00   2.5034566458293663E+00   9.3156178103431386E-01
  4.8596511360217116E+00   2.5525440310417071E+00   4.7669047112287871E-01
  4.8596511360217116E+00   2.6016314162540475E+00   8.4132669906425261E-01
  4.8596511360217116E+00   2.6507188014663878E+00   1.3381068136851426E+00
  4.8596511360217116E+00   2.6998061866787286E+00   7.2296596859051288E-01
  4.8596511360217116E+00   2.7488935718910690E+00   2.1101048835923344E-01
  4.8596511360217116E+00   2.7979809571034093E+00   6.1670457859620986E-01
  4.8596511360217116E+00   2.8470683423157501E+00   1.7093076582215929E+00
  4.8596511360217116E+00   2.8961557275280905E+00   2.1406604065355133E+00
  4.8596511360217116E+00   2.9452431127404308E+00   1.5862529313981741E+00
  4.8596511360217116E+00   2.9943304979527716E+00   4.6789279432174169E-01
  4.8596511360217116E+00   3.0434178831651120E+00   1.7026130430737780E+00
  4.8596511360217116E+00   3.0925052683774528E+00   2.3773239481068495E+00
  4.8596511360217116E+00   3.1415926535897931E+00   3.1872989076339797E+00
  4.8596511360217116E+00   3.1906800388021335E+00   2.4159639951302632E+00
  4.8596511360217116E+00   3.2397674240144743E+00   3.6475700190736502E+00
  4.8596511360217116E+00   3.2888548092268146E+00   2.5829660907231045E+00
  4.8596511360217116E+00   3.3379421944391554E+00   2.7907676161038073E+00
  4.8596511360217116E+00   3.3870295796514958E+00   1.7429153796361578E+00
  4.8596511360217116E+00   3.4361169648638361E+00   1.4459083978175165E+00
  4.8596511360217116E+00   3.4852043500761769E+00   2.4171499940028451E+00
  4.8596511360217116E+00   3.5342917352885173E+00   1.5693328744769337E+00
  4.8596511360217116E+00   3.5833791205008576E+00   7.5152557984306245E-01
  4.8596511360217116E+00   3.6324665057131984E+00  -2.2012422923364611E-01
  4.8596511360217116E+00   3.6815538909255388E+00  -1.3688985869751373E+00
  4.8596511360217116E+00   3.7306412761378791E+00  -1.7672789293846483E+00
  4.8596511360217116E+00   3.7797286613502199E+00  -5.5957202912171955E-01
  4.8596511360217116E+00   3.8288160465625602E+00  -4.3523843430451870E-01
  4.8596511360217116E+00   3.8779034317749010E+00  -8.4827632179767654E-01
  4.8596511360217116E+00   3.9269908169872414E+00  -1.1448023081789798E+00
  4.8596511360217116E+00   3.9760782021995817E+00  -1.4871345156631266E+00
  4.8596511360217116E+00   4.0251655874119221E+00  -1.4599779675207119E+00
  4.8596511360217116E+00   4.0742529726242633E+00  -8.3006233817688257E-01
  4.8596511360217116E+00   4.1233403578366037E+00  -1.0876696673563202E+00
  4.8596511360217116E+00   4.1724277430489440E+00  -2.7472660835120938E-01
  4.8596511360217116E+00   4.2215151282612844E+00   3.3368381827055504E-01
  4.8596511360217116E+00   4.2706025134736247E+00  -1.3534681887796565E-01
  4.8596511360217116E+00   4.3196898986859651E+00   2.6176109059365314E-02
  4.8596511360217116E+00   4.3687772838983063E+00  -3.3697880960324958E-02
  4.8596511360217116E+00   4.4178646691106467E+00  -8.1250794254302849E-01
  4.8596511360217116E+00   4.4669520543229870E+00  -5.0452991064072206E-01
  4.8596511360217116E+00   4.5160394395353274E+00  -1.3761129536769801E+00
  4.8596511360217116E+00   4.5651268247476677E+00  -8.1036784028653530E-01
  4.8596511360217116E+00   4.6142142099600090E+00  -3.9742374202620617E-01
  4.8596511360217116E+00   4.6633015951723493E+00  -1.3415680414679346E-01
  4.8596511360217116E+00   4.7123889803846897E+00  -8.5158400242491816E-01
  4.8596511360217116E+00   4.7614763655970300E+00   2.9202049381442382E-02
  4.8596511360217116E+00   4.8105637508093704E+00  -2.2340326403995664E-01
  4.8596511360217116E+00   4.8596511360217116E+00  -3.4288011403763879E-01
  4.8596511360217116E+00   4.9087385212340520E+00  -8.7444855343963279E-01
  4.8596511360217116E+00   4.9578259064463923E+00  -2.1354482867452980E+00
  4.8596511360217116E+00   5.0069132916587327E+00  -1.1388291273071403E+00
  4.8596511360217116E+00   5.0560006768710730E+00  -1.9308146846657309E-01
  4.8596511360217116E+00   5.1050880620834143E+00   2.5304859457282325E-01
  4.8596511360217116E+00   5.1541754472957546E+00   5.8372911377490377E-01
  4.8596511360217116E+00   5.2032628325080950E+00  -1.0627533495723929E+00
  4.8596511360217116E+00   5.2523502177204353E+00  -1.8153148744775012E+00
  4.8596511360217116E+00   5.3014376029327757E+00  -1.9033672411182250E+00
  4.8596511360217116E+00   5.3505249881451160E+00  -1.9958169192961126E+00
  4.8596511360217116E+00   5.3996123733574573E+00  -1.9084682326742128E+00
  4.8596511360217116E+00   5.4486997585697976E+00  -1.2168890417289040E+00
  4.8596511360217116E+00   5.4977871437821380E+00  -1.0715182257197158E+00
  4.8596511360217116E+00   5.5468745289944783E+00  -9.2074727044168603E-01
  4.8596511360217116E+00   5.5959619142068187E+00  -1.0520227432065128E+00
  4.8596511360217116E+00   5.6450492994191599E+00  -1.1517195296592759E+00
  4.8596511360217116E+00   5.6941366846315002E+00  -1.2777216250068697E+00
  4.8596511360217116E+00   5.7432240698438406E+00  -1.3523652916497788E+00
  4.8596511360217116E+00   5.7923114550561809E+00  -1.0050701976838290E+00
  4.8596511360217116E+00   5.8413988402685213E+00  -1.6068948275609976E+00
  4.8596511360217116E+00   5.8904862254808616E+00  -1.0516082435170160E+00
  4.8596511360217116E+00   5.9395736106932029E+00  -9.1643344395024995E-01
  4.8596511360217116E+00   5.9886609959055432E+00  -9.3376831520200021E-01
  4.8596511360217116E+00   6.0377483811178836E+00  -1.1425127230704228E+00
  4.8596511360217116E+00   6.0868357663302239E+00  -1.4097536486960821E-01
  4.8596511360217116E+00   6.1359231515425643E+00  -5.0441789926991487E-01
  4.8596511360217116E+00   6.1850105367549055E+00  -1.5215909020626134E-01
  4.8596511360217116E+00   6.2340979219672459E+00   4.4569450015367496E-01
  4.8596511360217116E+00   6.2831853071795862E+00   9.6149972532120209E-02

  4.9087385212340520E+00   0.0000000000000000E+00  -3.6307861231334937E-01
  4.9087385212340520E+00   4.9087385212340517E-02   3.4320307252412429E-03
  4.9087385212340520E+00   9.8174770424681035E-02  -4.9355442793288434E-01
  4.9087385212340520E+00   1.4726215563702155E-01  -7.9228002992751545E-01
  4.9087385212340520E+00   1.9634954084936207E-01  -1.0497179895318522E+00
  4.9087385212340520E+00   2.4543692606170259E-01  -5.3901256566319988E-01
  4.9087385212340520E+00   2.9452431127404310E-01   4.3019887181351318E-01
  4.9087385212340520E+00   3.4361169648638362E-01   6.0929524847683325E-02
  4.9087385212340520E+00   3.9269908169872414E-01  -6.3459369582749814E-01
  4.9087385212340520E+00   4.4178646691106466E-01   1.8734353160973005E-01
  4.9087385212340520E+00   4.9087385212340517E-01  -1.6173288184776616E-01
  4.9087385212340520E+00   5.3996123733574564E-01  -2.0683800617970288E-02
  4.9087385212340520E+00   5.8904862254808621E-01  -7.4224676569269876E-01
  4.9087385212340520E+00   6.3813600776042678E-01  -8.4684019798660770E-01
  4.9087385212340520E+00   6.8722339297276724E-01  -1.0063124591017654E+00
  4.9087385212340520E+00   7.3631077818510771E-01  -3.7967405285276223E-01
  4.9087385212340520E+00   7.8539816339744828E-01  -1.0285776636341877E+00
  4.9087385212340520E+00   8.3448554860978885E-01  -1.3510736885718169E+00
  4.9087385212340520E+00   8.8357293382212931E-01  -8.8019783722623590E-01
  4.9087385212340520E+00   9.3266031903446978E-01  -4.5296373076118196E-01
  4.9087385212340520E+00   9.8174770424681035E-01   5.1333655169258063E-01
  4.9087385212340520E+00   1.0308350894591509E+00   4.3202021049940931E-01
  4.9087385212340520E+00   1.0799224746714913E+00   1.1377694715551048E+00
  4.9087385212340520E+00   1.1290098598838318E+00   2.8556927447892383E-01
  4.9087385212340520E+00   1.1780972450961724E+00   4.7585362294518052E-01
  4.9087385212340520E+00   1.2271846303085130E+00   1.3848011413542550E-02
  4.9087385212340520E+00   1.2762720155208536E+00   4.8828598453140926E-01
  4.9087385212340520E+00   1.3253594007331939E+00   1.0373055611523587E+00
  4.9087385212340520E+00   1.3744467859455345E+00   1.0465279410314772E+00
  4.9087385212340520E+00   1.4235341711578751E+00  -1.0064556995000958E-01
  4.9087385212340520E+00   1.4726215563702154E+00  -3.6792053936143110E-01
  4.9087385212340520E+00   1.5217089415825560E+00  -6.2438029469670786E-01
  4.9087385212340520E+00   1.5707963267948966E+00  -1.6267339637368237E+00
  4.9087385212340520E+00   1.6198837120072371E+00  -1.3165451109339152E+00
  4.9087385212340520E+00   1.6689710972195777E+00  -1.1969970382415862E+00
  4.9087385212340520E+00   1.7180584824319181E+00  -1.0886071761460339E+00
  4.9087385212340520E+00   1.7671458676442586E+00  -8.4849457806467232E-01
  4.9087385212340520E+00   1.8162332528565992E+00  -4.9958818753312088E-02
  4.9087385212340520E+00   1.8653206380689396E+00   1.0041029012380316E+00
  4.9087385212340520E+00   1.9144080232812801E+00   1.1318286005250784E+00
  4.9087385212340520E+00   1.9634954084936207E+00   1.1424728236737303E+00
  4.9087385212340520E+00   2.0125827937059610E+00   1.8232020457991296E+00
  4.9087385212340520E+00   2.0616701789183018E+00   1.4990793380659651E+00
  4.9087385212340520E+00   2.1107575641306422E+00   1.1582108199700945E+00
  4.9087385212340520E+00   2.1598449493429825E+00   1.4661652540676051E+00
  4.9087385212340520E+00   2.2089323345553233E+00   1.8746919902380454E+00
  4.9087385212340520E+00   2.2580197197676637E+00   1.1334389666644693E+00
  4.9087385212340520E+00   2.3071071049800045E+00   2.0687377647194363E+00
  4.9087385212340520E+00   2.3561944901923448E+00   1.6219995429523515E+00
  4.9087385212340520E+00   2.4052818754046852E+00   5.4064126706503968E-01
  4.9087385212340520E+00   2.4543692606170260E+00   8.4805621958750499E-01
  4.9087385212340520E+00   2.5034566458293663E+00   9.0255273816432979E-01
  4.9087385212340520E+00   2.5525440310417071E+00   5.0413254970036792E-01
  4.9087385212340520E+00   2.6016314162540475E+00   8.0812714214652215E-01
  4.9087385212340520E+00   2.6507188014663878E+00   1.2120498090018184E+00
  4.9087385212340520E+00   2.6998061866787286E+00   8.8319319599064428E-01
  4.9087385212340520E+00   2.7488935718910690E+00   1.6431728996453882E-01
  4.9087385212340520E+00   2.7979809571034093E+00   7.0181417979274596E-01
  4.9087385212340520E+00   2.8470683423157501E+00   1.6128710976189204E+00
  4.9087385212340520E+00   2.8961557275280905E+00   2.3249819050506559E+00
  4.9087385212340520E+00   2.9452431127404308E+00   1.6847917736373395E+00
  4.9087385212340520E+00   2.9943304979527716E+00   4.8539005977000382E-01
  4.9087385212340520E+00   3.0434178831651120E+00   1.6412497712567460E+00
  4.9087385212340520E+00   3.0925052683774528E+00   2.6100914885149455E+00
  4.9087385212340520E+00   3.1415926535897931E+00   3.2955908791471633E+00
  4.9087385212340520E+00   3.1906800388021335E+00   2.6099867872977049E+00
  4.9087385212340520E+00   3.2397674240144743E+00   3.6657679012088278E+00
  4.9087385212340520E+00   3.2888548092268146E+00   2.5460193290830788E+00
  4.9087385212340520E+00   3.3379421944391554E+00   3.0056805529185437E+00
  4.9087385212340520E+00   3.3870295796514958E+00   1.9998112293348453E+00
  4.9087385212340520E+00   3.4361169648638361E+00   1.4046597751931755E+00
  4.9087385212340520E+00   3.4852043500761769E+00   2.0803090402566307E+00
  4.9087385212340520E+00   3.5342917352885173E+00   1.4879534518106472E+00
  4.9087385212340520E+00   3.5833791205008576E+00   8.3868340917388107E-01
  4.9087385212340520E+00   3.6324665057131984E+00  -1.5788763079243195E-01
  4.9087385212340520E+00   3.6815538909255388E+00  -1.4900030131255508E+00
  4.9087385212340520E+00   3.7306412761378791E+00  -2.1467123954430756E+00
  4.9087385212340520E+00   3.7797286613502199E+00  -8.0745716272328194E-01
  4.9087385212340520E+00   3.8288160465625602E+00  -1.7746583900705085E-01
  4.9087385212340520E+00   3.8779034317749010E+00  -7.3089393944825976E-01
  4.9087385212340520E+00   3.9269908169872414E+00  -9.6166378336175828E-01
  4.9087385212340520E+00   3.9760782021995817E+00  -1.5998245933052457E+00
  4.9087385212340520E+00   4.0251655874119221E+00  -1.0948576463569506E+00
  4.9087385212340520E+00   4.0742529726242633E+00  -1.0214784879624546E+00
  4.9087385212340520E+00   4.1233403578366037E+00  -1.3378852460524555E+00
  4.9087385212340520E+00   4.1724277430489440E+00  -4.9321103266552524E-01
  4.9087385212340520E+00   4.2215151282612844E+00   4.8091078497019560E-02
  4.9087385212340520E+00   4.2706025134736247E+00  -4.7970658734555699E-01
  4.9087385212340520E+00   4.3196898986859651E+00  -6.5914193055551823E-02
  4.9087385212340520E+00   4.3687772838983063E+00  -4.3886543592058395E-02
  4.9087385212340520E+00   4.4178646691106467E+00  -8.4990442751386386E-01
  4.9087385212340520E+00   4.4669520543229870E+00  -4.3809091268016781E-01
  4.9087385212340520E+00   4.5160394395353274E+00  -1.4733604421079562E+00
  4.9087385212340520E+00   4.5651268247476677E+00  -1.0430114653994891E+00
  4.9087385212340520E+00   4.6142142099600090E+00  -2.7251564948633433E-01
  4.9087385212340520E+00   4.6633015951723493E+00  -3.3844201334880125E-01
  4.9087385212340520E+00   4.7123889803846897E+00  -1.0533479710362850E+00
  4.9087385212340520E+00   4.7614763655970300E+00  -7.1665903467788117E-02
  4.9087385212340520E+00   4.8105637508093704E+00  -2.6642421632397945E-01
  4.9087385212340520E+00   4.8596511360217116E+00  -1.4562088283294855E-01
  4.9087385212340520E+00   4.9087385212340520E+00  -8.3926287890746087E-01
  4.9087385212340520E+00   4.9578259064463923E+00  -1.9144600774736231E+00
  4.9087385212340520E+00   5.0069132916587327E+00  -1.0441731090714541E+00
  4.9087385212340520E+00   5.0560006768710730E+00   3.2951573427397740E-02
  4.9087385212340520E+00   5.1050880620834143E+00   2.9592253137270363E-01
  4.9087385212340520E+00   5.1541754472957546E+00   6.5640762200521063E-01
  4.9087385212340520E+00   5.2032628325080950E+00  -1.2123128088351764E+00
  4.9087385212340520E+00   5.2523502177204353E+00  -1.4443613560806765E+00
  4.9087385212340520E+00   5.3014376029327757E+00  -1.9555885935672412E+00
  4.9087385212340520E+00   5.3505249881451160E+00  -1.6111076425183608E+00
  4.9087385212340520E+00   5.3996123733574573E+00  -1.8275203230988537E+00
  4.9087385212340520E+00   5.4486997585697976E+00  -1.3158448668565816E+00
  4.9087385212340520E+00   5.4977871437821380E+00  -1.2183757403745812E+00
  4.9087385212340520E+00   5.5468745289944783E+00  -1.1688156337224724E+00
  4.9087385212340520E+00   5.5959619142068187E+00  -9.2317057672783454E-01
  4.9087385212340520E+00   5.6450492994191599E+00  -1.2057854844257392E+00
  4.9087385212340520E+00   5.6941366846315002E+00  -7.8322076456969358E-01
  4.9087385212340520E+00   5.7432240698438406E+00  -1.0128676124406999E+00
  4.9087385212340520E+00   5.7923114550561809E+00  -1.0621831295853030E+00
  4.9087385212340520E+00   5.8413988402685213E+00  -1.8906986388476059E+00
  4.9087385212340520E+00   5.8904862254808616E+00  -1.1950327550034439E+00
  4.9087385212340520E+00   5.9395736106932029E+00  -8.9828352411449852E-01
  4.9087385212340520E+00   5.9886609959055432E+00  -6.1258247068156568E-01
  4.9087385212340520E+00   6.0377483811178836E+00  -8.5593622074602738E-01
  4.9087385212340520E+00   6.0868357663302239E+00   6.8356027214005424E-02
  4.9087385212340520E+00   6.1359231515425643E+00  -1.7067516820591963E-01
  4.9087385212340520E+00   6.1850105367549055E+00  -3.0763973202049805E-01
  4.9087385212340520E+00   6.2340979219672459E+00   2.0120429879464533E-01
  4.9087385212340520E+00   6.2831853071795862E+00  -2.0405203452387463E-01

  4.9578259064463923E+00   0.0000000000000000E+00  -5.8897954381327022E-01
  4.9578259064463923E+00   4.9087385212340517E-02  -9.4345029248322457E-02
  4.9578259064463923E+00   9.8174770424681035E-02  -5.5796544396232928E-01
  4.9578259064463923E+00   1.4726215563702155E-01  -1.2451825446965503E+00
  4.9578259064463923E+00   1.9634954084936207E-01  -1.3241158089840741E+00
  4.9578259064463923E+00   2.4543692606170259E-01  -6.2659124736514660E-01
  4.9578259064463923E+00   2.9452431127404310E-01   4.6987522308188817E-01
  4.9578259064463923E+00   3.4361169648638362E-01   9.9671286264272990E-02
  4.9578259064463923E+00   3.9269908169872414E-01  -3.3557607070015022E-01
  4.9578259064463923E+00   4.4178646691106466E-01   2.1387557657823769E-01
  4.9578259064463923E+00   4.9087385212340517E-01  -1.1687143046461203E-01
  4.9578259064463923E+00   5.3996123733574564E-01  -1.2655680612724482E-01
  4.9578259064463923E+00   5.8904862254808621E-01  -3.9339014045917253E-01
  4.9578259064463923E+00   6.3813600776042678E-01  -7.0163740039057942E-01
  4.9578259064463923E+00   6.8722339297276724E-01  -1.0077651243244830E+00
  4.9578259064463923E+00   7.3631077818510771E-01  -6.0149985488685220E-01
  4.9578259064463923E+00   7.8539816339744828E-01  -1.2109002929500174E+00
  4.9578259064463923E+00   8.3448554860978885E-01  -1.1749799930449119E+00
  4.9578259064463923E+00   8.8357293382212931E-01  -8.4627295477762210E-01
  4.9578259064463923E+00   9.3266031903446978E-01  -1.8159160988483822E-01
  4.9578259064463923E+00   9.8174770424681035E-01   4.5564265612251181E-01
  4.9578259064463923E+00   1.0308350894591509E+00   6.9325023234613115E-01
  4.9578259064463923E+00   1.0799224746714913E+00   7.9514930173972098E-01
  4.9578259064463923E+00   1.1290098598838318E+00   1.3096259502476792E-01
  4.9578259064463923E+00   1.1780972450961724E+00   3.9941201071637883E-01
  4.9578259064463923E+00   1.2271846303085130E+00  -4.5057625069417945E-01
  4.9578259064463923E+00   1.2762720155208536E+00   3.8087377431856922E-01
  4.9578259064463923E+00   1.3253594007331939E+00   7.6287330942426879E-01
  4.9578259064463923E+00   1.3744467859455345E+00   8.8550679441540436E-01
  4.9578259064463923E+00   1.4235341711578751E+00  -8.9058773847692313E-02
  4.9578259064463923E+00   1.4726215563702154E+00  -4.9068107027296720E-01
  4.9578259064463923E+00   1.5217089415825560E+00  -5.7465803651450098E-01
  4.9578259064463923E+00   1.5707963267948966E+00  -1.5991006299422210E+00
  4.9578259064463923E+00   1.6198837120072371E+00  -1.1254331645573026E+00
