  4.7123889803846897E+00   4.3687772838983063E+00  -1.6151485047655016E+00
  4.7123889803846897E+00   4.4178646691106467E+00  -5.6674977222594791E-01
  4.7123889803846897E+00   4.4669520543229870E+00  -2.8363999664010064E-01
  4.7123889803846897E+00   4.5160394395353274E+00  -2.9817596551050896E+00
  4.7123889803846897E+00   4.5651268247476677E+00  -4.3043767500991610E+00
  4.7123889803846897E+00   4.6142142099600090E+00  -4.4869950799063361E+00
  4.7123889803846897E+00   4.6633015951723493E+00  -5.3526466385775162E+00
  4.7123889803846897E+00   4.7123889803846897E+00  -5.2150490184667166E+00
  4.7123889803846897E+00   4.7614763655970300E+00  -6.1098648383339080E+00
  4.7123889803846897E+00   4.8105637508093704E+00  -4.9791851833469813E+00
  4.7123889803846897E+00   4.8596511360217116E+00  -3.0485358730787104E+00
  4.7123889803846897E+00   4.9087385212340520E+00  -2.8324846254470115E+00
  4.7123889803846897E+00   4.9578259064463923E+00  -1.5745648547240076E+00
  4.7123889803846897E+00   5.0069132916587327E+00  -4.1033828149725021E-01
  4.7123889803846897E+00   5.0560006768710730E+00   3.6229494065337109E-01
  4.7123889803846897E+00   5.1050880620834143E+00   1.9814164504525733E+00
  4.7123889803846897E+00   5.1541754472957546E+00   3.1860577852934790E+00
  4.7123889803846897E+00   5.2032628325080950E+00   3.0545269866062381E+00
  4.7123889803846897E+00   5.2523502177204353E+00   3.0016155787960237E+00
  4.7123889803846897E+00   5.3014376029327757E+00   2.3288103119974597E+00
  4.7123889803846897E+00   5.3505249881451160E+00   1.1715324677426509E+00
  4.7123889803846897E+00   5.3996123733574573E+00   3.3426178978872156E-01
  4.7123889803846897E+00   5.4486997585697976E+00   1.9599289385390746E+00
  4.7123889803846897E+00   5.4977871437821380E+00   2.8290225821940918E+00
  4.7123889803846897E+00   5.5468745289944783E+00   2.6386560384941471E+00
  4.7123889803846897E+00   5.5959619142068187E+00   3.2387215466690402E+00
  4.7123889803846897E+00   5.6450492994191599E+00   3.8679432112292504E+00
  4.7123889803846897E+00   5.6941366846315002E+00   3.1152214859720138E+00
  4.7123889803846897E+00   5.7432240698438406E+00   1.5713840166842723E+00
  4.7123889803846897E+00   5.7923114550561809E+00   1.9951021865373524E+00
  4.7123889803846897E+00   5.8413988402685213E+00   1.8712636933053637E+00
  4.7123889803846897E+00   5.8904862254808616E+00   1.8332962635880323E+00
  4.7123889803846897E+00   5.9395736106932029E+00   4.1156845848105877E-01
  4.7123889803846897E+00   5.9886609959055432E+00   1.0210244602224088E+00
  4.7123889803846897E+00   6.0377483811178836E+00   8.3663463684206218E-01
  4.7123889803846897E+00   6.0868357663302239E+00   7.7677058283808342E-01
  4.7123889803846897E+00   6.1359231515425643E+00   1.6398264917062999E-01
  4.7123889803846897E+00   6.1850105367549055E+00   1.1625563018970086E+00
  4.7123889803846897E+00   6.2340979219672459E+00   1.6603810649399180E+00
  4.7123889803846897E+00   6.2831853071795862E+00   2.1939605713868113E+00

  4.7614763655970300E+00   0.0000000000000000E+00   2.5715951419209868E+00
  4.7614763655970300E+00   4.9087385212340517E-02   2.4150630535349946E+00
  4.7614763655970300E+00   9.8174770424681035E-02   1.7878283210853729E+00
  4.7614763655970300E+00   1.4726215563702155E-01   2.0340319952062260E+00
  4.7614763655970300E+00   1.9634954084936207E-01   2.4836664954825403E+00
  4.7614763655970300E+00   2.4543692606170259E-01   2.4157327249517788E+00
  4.7614763655970300E+00   2.9452431127404310E-01   2.9128734337021647E+00
  4.7614763655970300E+00   3.4361169648638362E-01   2.6812237519490125E+00
  4.7614763655970300E+00   3.9269908169872414E-01   2.1093132800668193E+00
  4.7614763655970300E+00   4.4178646691106466E-01   2.9370660190018233E-01
  4.7614763655970300E+00   4.9087385212340517E-01   3.6835515073711206E-01
  4.7614763655970300E+00   5.3996123733574564E-01   6.1825343337509764E-01
  4.7614763655970300E+00   5.8904862254808621E-01   1.9423410234676064E+00
  4.7614763655970300E+00   6.3813600776042678E-01   1.5125327386052951E+00
  4.7614763655970300E+00   6.8722339297276724E-01   2.4605159582595473E+00
  4.7614763655970300E+00   7.3631077818510771E-01   3.0194747655451417E+00
  4.7614763655970300E+00   7.8539816339744828E-01   2.4942467233594448E+00
  4.7614763655970300E+00   8.3448554860978885E-01   1.5591239837762652E+00
  4.7614763655970300E+00   8.8357293382212931E-01  -1.8062128797389071E-01
  4.7614763655970300E+00   9.3266031903446978E-01  -2.5675577092225771E-01
  4.7614763655970300E+00   9.8174770424681035E-01   1.9615263547538270E-01
  4.7614763655970300E+00   1.0308350894591509E+00   8.8074967780555335E-01
  4.7614763655970300E+00   1.0799224746714913E+00  -1.4899793346686363E-01
  4.7614763655970300E+00   1.1290098598838318E+00  -2.2297913407028708E-01
  4.7614763655970300E+00   1.1780972450961724E+00   1.3017142782780436E-01
  4.7614763655970300E+00   1.2271846303085130E+00  -1.0662380868321157E-01
  4.7614763655970300E+00   1.2762720155208536E+00   2.2655266222819578E-01
  4.7614763655970300E+00   1.3253594007331939E+00   1.8768409219619908E+00
  4.7614763655970300E+00   1.3744467859455345E+00   2.9825712930101478E+00
  4.7614763655970300E+00   1.4235341711578751E+00   4.4945245083778067E+00
  4.7614763655970300E+00   1.4726215563702154E+00   5.3266935541496112E+00
  4.7614763655970300E+00   1.5217089415825560E+00   4.8002714448141344E+00
  4.7614763655970300E+00   1.5707963267948966E+00   5.2325931458900721E+00
  4.7614763655970300E+00   1.6198837120072371E+00   4.4179083968281363E+00
  4.7614763655970300E+00   1.6689710972195777E+00   3.2391381705214131E+00
  4.7614763655970300E+00   1.7180584824319181E+00   2.2901798562181157E+00
  4.7614763655970300E+00   1.7671458676442586E+00   1.8430383130929116E+00
  4.7614763655970300E+00   1.8162332528565992E+00   2.3758402963127523E+00
  4.7614763655970300E+00   1.8653206380689396E+00   2.7810719942403357E+00
  4.7614763655970300E+00   1.9144080232812801E+00   2.3644848038154662E+00
  4.7614763655970300E+00   1.9634954084936207E+00   2.0368815732364176E+00
  4.7614763655970300E+00   2.0125827937059610E+00   1.6668089178764767E+00
  4.7614763655970300E+00   2.0616701789183018E+00   2.4782375224988895E+00
  4.7614763655970300E+00   2.1107575641306422E+00   1.9197911776383341E+00
  4.7614763655970300E+00   2.1598449493429825E+00   9.7003130475445648E-02
  4.7614763655970300E+00   2.2089323345553233E+00  -5.9001792013251876E-02
  4.7614763655970300E+00   2.2580197197676637E+00  -4.8841569092533743E-01
  4.7614763655970300E+00   2.3071071049800045E+00   5.9446826760260134E-02
  4.7614763655970300E+00   2.3561944901923448E+00   1.2765749222736995E+00
  4.7614763655970300E+00   2.4052818754046852E+00  -5.2171580485175277E-02
  4.7614763655970300E+00   2.4543692606170260E+00  -1.2544115185084495E+00
  4.7614763655970300E+00   2.5034566458293663E+00  -9.0657891737530583E-01
  4.7614763655970300E+00   2.5525440310417071E+00   3.7765070807043088E-01
  4.7614763655970300E+00   2.6016314162540475E+00   9.3210097658805857E-01
  4.7614763655970300E+00   2.6507188014663878E+00   1.5729687105459265E+00
  4.7614763655970300E+00   2.6998061866787286E+00   1.3394667395782678E+00
  4.7614763655970300E+00   2.7488935718910690E+00  -8.8222539225220845E-02
  4.7614763655970300E+00   2.7979809571034093E+00  -1.2957000594939965E+00
  4.7614763655970300E+00   2.8470683423157501E+00  -2.1431330917048195E+00
  4.7614763655970300E+00   2.8961557275280905E+00  -2.6818792816494019E+00
  4.7614763655970300E+00   2.9452431127404308E+00  -3.4161699350343042E+00
  4.7614763655970300E+00   2.9943304979527716E+00  -3.2040716336619681E+00
  4.7614763655970300E+00   3.0434178831651120E+00  -3.8903960738291303E+00
  4.7614763655970300E+00   3.0925052683774528E+00  -5.0886368369487265E+00
  4.7614763655970300E+00   3.1415926535897931E+00  -5.4272720210792125E+00
  4.7614763655970300E+00   3.1906800388021335E+00  -5.8938658035673530E+00
  4.7614763655970300E+00   3.2397674240144743E+00  -5.4241377936205257E+00
  4.7614763655970300E+00   3.2888548092268146E+00  -3.9702055622618966E+00
  4.7614763655970300E+00   3.3379421944391554E+00  -3.7426219608436679E+00
  4.7614763655970300E+00   3.3870295796514958E+00  -2.4719514397873725E+00
  4.7614763655970300E+00   3.4361169648638361E+00  -1.7844785842458879E+00
  4.7614763655970300E+00   3.4852043500761769E+00  -1.8793826662080912E+00
  4.7614763655970300E+00   3.5342917352885173E+00  -1.3722637678484564E+00
  4.7614763655970300E+00   3.5833791205008576E+00  -1.7504819795487003E+00
  4.7614763655970300E+00   3.6324665057131984E+00  -2.2911185237836929E+00
  4.7614763655970300E+00   3.6815538909255388E+00  -1.2401866348275039E+00
  4.7614763655970300E+00   3.7306412761378791E+00  -5.9362957468941424E-01
  4.7614763655970300E+00   3.7797286613502199E+00  -1.6462625216186662E+00
  4.7614763655970300E+00   3.8288160465625602E+00  -1.5248273529375951E+00
  4.7614763655970300E+00   3.8779034317749010E+00  -8.1092183771783444E-01
  4.7614763655970300E+00   3.9269908169872414E+00  -1.3544609420188980E+00
  4.7614763655970300E+00   3.9760782021995817E+00  -3.5224310494819484E+00
  4.7614763655970300E+00   4.0251655874119221E+00  -3.2492711719008009E+00
  4.7614763655970300E+00   4.0742529726242633E+00  -3.2870629093590167E+00
  4.7614763655970300E+00   4.1233403578366037E+00  -1.9740291863505632E+00
  4.7614763655970300E+00   4.1724277430489440E+00  -2.2573683236202409E+00
  4.7614763655970300E+00   4.2215151282612844E+00  -2.3268631489907090E+00
  4.7614763655970300E+00   4.2706025134736247E+00  -1.6446506200814053E+00
  4.7614763655970300E+00   4.3196898986859651E+00  -2.6057390605139981E+00
  4.7614763655970300E+00   4.3687772838983063E+00  -1.4793816856183897E+00
  4.7614763655970300E+00   4.4178646691106467E+00  -4.2117070790514421E-01
  4.7614763655970300E+00   4.4669520543229870E+00  -1.6777076595296572E-01
  4.7614763655970300E+00   4.5160394395353274E+00  -2.5820185566388978E+00
  4.7614763655970300E+00   4.5651268247476677E+00  -4.0108614721454412E+00
  4.7614763655970300E+00   4.6142142099600090E+00  -4.1713744608013759E+00
  4.7614763655970300E+00   4.6633015951723493E+00  -4.8850121172369247E+00
  4.7614763655970300E+00   4.7123889803846897E+00  -4.8605646765300383E+00
  4.7614763655970300E+00   4.7614763655970300E+00  -5.2839059226996037E+00
  4.7614763655970300E+00   4.8105637508093704E+00  -4.0641171796997817E+00
  4.7614763655970300E+00   4.8596511360217116E+00  -2.0328125878779901E+00
  4.7614763655970300E+00   4.9087385212340520E+00  -2.3503407236299219E+00
  4.7614763655970300E+00   4.9578259064463923E+00  -1.3263112973923590E+00
  4.7614763655970300E+00   5.0069132916587327E+00   2.2271315788261217E-01
  4.7614763655970300E+00   5.0560006768710730E+00   1.2344033673288710E+00
  4.7614763655970300E+00   5.1050880620834143E+00   2.8578195480787905E+00
  4.7614763655970300E+00   5.1541754472957546E+00   3.8766463295872602E+00
  4.7614763655970300E+00   5.2032628325080950E+00   3.6658279885158223E+00
  4.7614763655970300E+00   5.2523502177204353E+00   2.9952645419839969E+00
  4.7614763655970300E+00   5.3014376029327757E+00   2.4104341239904183E+00
  4.7614763655970300E+00   5.3505249881451160E+00   1.3264479796726059E+00
  4.7614763655970300E+00   5.3996123733574573E+00   4.8360087068062202E-01
  4.7614763655970300E+00   5.4486997585697976E+00   1.8729116379207864E+00
  4.7614763655970300E+00   5.4977871437821380E+00   2.5130952168181730E+00
  4.7614763655970300E+00   5.5468745289944783E+00   2.8502799010829900E+00
  4.7614763655970300E+00   5.5959619142068187E+00   2.7934815627432350E+00
  4.7614763655970300E+00   5.6450492994191599E+00   3.6662930262212101E+00
  4.7614763655970300E+00   5.6941366846315002E+00   2.7165736295913940E+00
  4.7614763655970300E+00   5.7432240698438406E+00   1.3034213701881285E+00
  4.7614763655970300E+00   5.7923114550561809E+00   1.9939068785052869E+00
  4.7614763655970300E+00   5.8413988402685213E+00   1.9345109942914578E+00
  4.7614763655970300E+00   5.8904862254808616E+00   1.2459772090456951E+00
  4.7614763655970300E+00   5.9395736106932029E+00   8.7894669025798600E-01
  4.7614763655970300E+00   5.9886609959055432E+00   9.4030336127461112E-01
  4.7614763655970300E+00   6.0377483811178836E+00   1.1135758976355881E+00
  4.7614763655970300E+00   6.0868357663302239E+00   9.7317195859641803E-01
  4.7614763655970300E+00   6.1359231515425643E+00   2.9527854987457369E-01
  4.7614763655970300E+00   6.1850105367549055E+00   1.3255496503073465E+00
  4.7614763655970300E+00   6.2340979219672459E+00   2.3945727034473014E+00
  4.7614763655970300E+00   6.2831853071795862E+00   2.4275641302647064E+00

  4.8105637508093704E+00   0.0000000000000000E+00   2.6162494952352775E+00
  4.8105637508093704E+00   4.9087385212340517E-02   2.7157151811004638E+00
  4.8105637508093704E+00   9.8174770424681035E-02   1.5983403722340899E+00
  4.8105637508093704E+00   1.4726215563702155E-01   1.8416040424483198E+00
  4.8105637508093704E+00   1.9634954084936207E-01   2.1485573741837718E+00
  4.8105637508093704E+00   2.4543692606170259E-01   1.8632830549917523E+00
  4.8105637508093704E+00   2.9452431127404310E-01   2.4399526264283184E+00
  4.8105637508093704E+00   3.4361169648638362E-01   2.4005659660138323E+00
  4.8105637508093704E+00   3.9269908169872414E-01   1.4584370848222170E+00
  4.8105637508093704E+00   4.4178646691106466E-01  -5.3108176596963697E-01
  4.8105637508093704E+00   4.9087385212340517E-01  -9.6175045923988889E-01
  4.8105637508093704E+00   5.3996123733574564E-01  -7.6436143907640175E-01
  4.8105637508093704E+00   5.8904862254808621E-01   4.6584257072667334E-01
  4.8105637508093704E+00   6.3813600776042678E-01   2.9145228985133742E-01
  4.8105637508093704E+00   6.8722339297276724E-01   1.1504454130731203E+00
  4.8105637508093704E+00   7.3631077818510771E-01   1.4211727102075069E+00
  4.8105637508093704E+00   7.8539816339744828E-01   1.2547847385067503E+00
  4.8105637508093704E+00   8.3448554860978885E-01   3.5449041144219495E-01
  4.8105637508093704E+00   8.8357293382212931E-01  -1.0577439329197020E+00
  4.8105637508093704E+00   9.3266031903446978E-01  -9.9779359393717060E-01
  4.8105637508093704E+00   9.8174770424681035E-01  -4.6470818311026280E-01
  4.8105637508093704E+00   1.0308350894591509E+00   4.5031426961792687E-03
  4.8105637508093704E+00   1.0799224746714913E+00  -5.7175642086956902E-01
  4.8105637508093704E+00   1.1290098598838318E+00  -8.1828601665538425E-01
  4.8105637508093704E+00   1.1780972450961724E+00  -6.9653946902171504E-01
  4.8105637508093704E+00   1.2271846303085130E+00  -1.5567289563724331E+00
  4.8105637508093704E+00   1.2762720155208536E+00  -1.0129933920185894E+00
  4.8105637508093704E+00   1.3253594007331939E+00   1.0542223599583436E+00
  4.8105637508093704E+00   1.3744467859455345E+00   2.1690207425783581E+00
  4.8105637508093704E+00   1.4235341711578751E+00   3.9249091651345034E+00
  4.8105637508093704E+00   1.4726215563702154E+00   4.9951785267321567E+00
  4.8105637508093704E+00   1.5217089415825560E+00   4.4318866027404997E+00
  4.8105637508093704E+00   1.5707963267948966E+00   4.4160914030691734E+00
  4.8105637508093704E+00   1.6198837120072371E+00   3.5443940200337845E+00
  4.8105637508093704E+00   1.6689710972195777E+00   2.8486020785769743E+00
  4.8105637508093704E+00   1.7180584824319181E+00   2.5754412731804819E+00
  4.8105637508093704E+00   1.7671458676442586E+00   2.2624551384197882E+00
  4.8105637508093704E+00   1.8162332528565992E+00   3.0457497589973257E+00
  4.8105637508093704E+00   1.8653206380689396E+00   3.2606200862778492E+00
  4.8105637508093704E+00   1.9144080232812801E+00   2.6095631392707275E+00
  4.8105637508093704E+00   1.9634954084936207E+00   1.9140191460634712E+00
  4.8105637508093704E+00   2.0125827937059610E+00   1.6373925616481453E+00
  4.8105637508093704E+00   2.0616701789183018E+00   2.1661619213340253E+00
  4.8105637508093704E+00   2.1107575641306422E+00   2.0615189318151619E+00
  4.8105637508093704E+00   2.1598449493429825E+00  -8.5830107336355793E-02
  4.8105637508093704E+00   2.2089323345553233E+00  -3.8310726779613374E-01
  4.8105637508093704E+00   2.2580197197676637E+00  -7.5559802019135880E-01
  4.8105637508093704E+00   2.3071071049800045E+00   6.0756880050681783E-01
  4.8105637508093704E+00   2.3561944901923448E+00   1.0529746542544371E+00
  4.8105637508093704E+00   2.4052818754046852E+00  -2.2688937244721658E-01
  4.8105637508093704E+00   2.4543692606170260E+00  -1.0263893237936426E+00
  4.8105637508093704E+00   2.5034566458293663E+00  -6.4015857278086497E-01
  4.8105637508093704E+00   2.5525440310417071E+00   2.9172246045485484E-01
  4.8105637508093704E+00   2.6016314162540475E+00   1.0003980677095237E+00
  4.8105637508093704E+00   2.6507188014663878E+00   1.7705668861192017E+00
  4.8105637508093704E+00   2.6998061866787286E+00   9.5438334275080317E-01
  4.8105637508093704E+00   2.7488935718910690E+00  -3.5309069294515527E-01
  4.8105637508093704E+00   2.7979809571034093E+00  -1.9863364633593192E+00
  4.8105637508093704E+00   2.8470683423157501E+00  -2.4505153192140545E+00
  4.8105637508093704E+00   2.8961557275280905E+00  -3.2036102577986103E+00
  4.8105637508093704E+00   2.9452431127404308E+00  -3.8548602403390748E+00
  4.8105637508093704E+00   2.9943304979527716E+00  -3.8135938567119885E+00
  4.8105637508093704E+00   3.0434178831651120E+00  -3.9642703826072037E+00
  4.8105637508093704E+00   3.0925052683774528E+00  -5.2745909796037225E+00
  4.8105637508093704E+00   3.1415926535897931E+00  -5.6528146413644134E+00
  4.8105637508093704E+00   3.1906800388021335E+00  -5.5309966429103818E+00
  4.8105637508093704E+00   3.2397674240144743E+00  -5.0502659475280547E+00
  4.8105637508093704E+00   3.2888548092268146E+00  -3.5579177655015561E+00
  4.8105637508093704E+00   3.3379421944391554E+00  -3.4860309832602896E+00
  4.8105637508093704E+00   3.3870295796514958E+00  -1.8769445798954099E+00
  4.8105637508093704E+00   3.4361169648638361E+00  -1.1327053449566133E+00
  4.8105637508093704E+00   3.4852043500761769E+00  -1.3469540331696246E+00
  4.8105637508093704E+00   3.5342917352885173E+00  -4.9927787817501590E-01
  4.8105637508093704E+00   3.5833791205008576E+00  -1.2528461122240870E+00
  4.8105637508093704E+00   3.6324665057131984E+00  -1.7524552639595941E+00
  4.8105637508093704E+00   3.6815538909255388E+00  -7.8731412487644503E-01
  4.8105637508093704E+00   3.7306412761378791E+00  -4.8119332201885828E-01
  4.8105637508093704E+00   3.7797286613502199E+00  -1.1738296627999283E+00
  4.8105637508093704E+00   3.8288160465625602E+00  -1.3464186886203022E+00
  4.8105637508093704E+00   3.8779034317749010E+00  -4.9952241968567102E-01
  4.8105637508093704E+00   3.9269908169872414E+00  -1.6004468347644929E+00
  4.8105637508093704E+00   3.9760782021995817E+00  -3.2088031167146869E+00
  4.8105637508093704E+00   4.0251655874119221E+00  -3.1460641337017705E+00
  4.8105637508093704E+00   4.0742529726242633E+00  -3.1928293612942280E+00
  4.8105637508093704E+00   4.1233403578366037E+00  -2.0487760788571960E+00
  4.8105637508093704E+00   4.1724277430489440E+00  -2.3127159573110196E+00
  4.8105637508093704E+00   4.2215151282612844E+00  -2.4794131470449003E+00
  4.8105637508093704E+00   4.2706025134736247E+00  -1.6560397036351282E+00
  4.8105637508093704E+00   4.3196898986859651E+00  -2.3489084833861216E+00
  4.8105637508093704E+00   4.3687772838983063E+00  -2.0031908420700062E+00
  4.8105637508093704E+00   4.4178646691106467E+00  -5.0114509904508242E-01
  4.8105637508093704E+00   4.4669520543229870E+00  -1.8683517414839160E-01
  4.8105637508093704E+00   4.5160394395353274E+00  -2.8785661456632172E+00
  4.8105637508093704E+00   4.5651268247476677E+00  -4.4678067810452360E+00
  4.8105637508093704E+00   4.6142142099600090E+00  -4.2588510976188640E+00
  4.8105637508093704E+00   4.6633015951723493E+00  -5.4074743284146383E+00
  4.8105637508093704E+00   4.7123889803846897E+00  -5.0727998198340432E+00
  4.8105637508093704E+00   4.7614763655970300E+00  -5.1593871118049481E+00
  4.8105637508093704E+00   4.8105637508093704E+00  -4.1798462040261617E+00
  4.8105637508093704E+00   4.8596511360217116E+00  -1.8133560604365810E+00
  4.8105637508093704E+00   4.9087385212340520E+00  -2.1439415785001250E+00
  4.8105637508093704E+00   4.9578259064463923E+00  -1.0728953956832317E+00
  4.8105637508093704E+00   5.0069132916587327E+00   8.9100717845422772E-01
  4.8105637508093704E+00   5.0560006768710730E+00   1.2348559939486961E+00
  4.8105637508093704E+00   5.1050880620834143E+00   2.9002165052500164E+00
  4.8105637508093704E+00   5.1541754472957546E+00   4.1276965853332426E+00
  4.8105637508093704E+00   5.2032628325080950E+00   3.1264633596949429E+00
  4.8105637508093704E+00   5.2523502177204353E+00   2.3648223144154588E+00
  4.8105637508093704E+00   5.3014376029327757E+00   1.2898977073337692E+00
  4.8105637508093704E+00   5.3505249881451160E+00   3.7865608136380979E-01
  4.8105637508093704E+00   5.3996123733574573E+00  -2.8055094945454595E-01
  4.8105637508093704E+00   5.4486997585697976E+00   9.0351021277767762E-01
  4.8105637508093704E+00   5.4977871437821380E+00   1.6326000906434770E+00
  4.8105637508093704E+00   5.5468745289944783E+00   2.1776082613146546E+00
  4.8105637508093704E+00   5.5959619142068187E+00   2.3112377093344794E+00
  4.8105637508093704E+00   5.6450492994191599E+00   3.3120573013726946E+00
  4.8105637508093704E+00   5.6941366846315002E+00   2.1785720802910582E+00
  4.8105637508093704E+00   5.7432240698438406E+00   5.3203168396718648E-01
  4.8105637508093704E+00   5.7923114550561809E+00   1.1743125677502624E+00
  4.8105637508093704E+00   5.8413988402685213E+00   4.7437275725997019E-01
  4.8105637508093704E+00   5.8904862254808616E+00   9.0045192299422339E-01
  4.8105637508093704E+00   5.9395736106932029E+00   5.1512486381944000E-01
  4.8105637508093704E+00   5.9886609959055432E+00   5.6300412000737865E-01
  4.8105637508093704E+00   6.0377483811178836E+00   9.3879514028182143E-01
  4.8105637508093704E+00   6.0868357663302239E+00   1.0853957620257211E+00
  4.8105637508093704E+00   6.1359231515425643E+00   1.8758022217319914E-01
  4.8105637508093704E+00   6.1850105367549055E+00   1.2667569905286711E+00
  4.8105637508093704E+00   6.2340979219672459E+00   2.0558488713921066E+00
  4.8105637508093704E+00   6.2831853071795862E+00   2.1709626775760005E+00

  4.8596511360217116E+00   0.0000000000000000E+00   2.4098196489784685E+00
  4.8596511360217116E+00   4.9087385212340517E-02   2.1242848909544501E+00
  4.8596511360217116E+00   9.8174770424681035E-02   1.3449224963357513E+00
  4.8596511360217116E+00   1.4726215563702155E-01   1.3087589479971784E+00
  4.8596511360217116E+00   1.9634954084936207E-01   1.4794589495150332E+00
  4.8596511360217116E+00   2.4543692606170259E-01   1.0726702765127434E+00
  4.8596511360217116E+00   2.9452431127404310E-01   1.7247985760212625E+00
  4.8596511360217116E+00   3.4361169648638362E-01   1.8623000571272463E+00
  4.8596511360217116E+00   3.9269908169872414E-01   1.3998098769639500E+00
  4.8596511360217116E+00   4.4178646691106466E-01  -8.9025180903448053E-01
  4.8596511360217116E+00   4.9087385212340517E-01  -1.0648572311173494E+00
  4.8596511360217116E+00   5.3996123733574564E-01  -9.3970486617906968E-01
  4.8596511360217116E+00   5.8904862254808621E-01   2.8766747083585714E-01
  4.8596511360217116E+00   6.3813600776042678E-01  -3.3785524330971921E-02
  4.8596511360217116E+00   6.8722339297276724E-01   7.4434077058658710E-01
  4.8596511360217116E+00   7.3631077818510771E-01   1.1034066659372672E+00
  4.8596511360217116E+00   7.8539816339744828E-01   9.6471921502927660E-01
  4.8596511360217116E+00   8.3448554860978885E-01   1.0052654749983253E-01
  4.8596511360217116E+00   8.8357293382212931E-01  -1.2693756921947486E+00
  4.8596511360217116E+00   9.3266031903446978E-01  -1.1845020737241783E+00
  4.8596511360217116E+00   9.8174770424681035E-01  -4.8845533445666300E-01
  4.8596511360217116E+00   1.0308350894591509E+00  -6.5440603626445867E-02
  4.8596511360217116E+00   1.0799224746714913E+00  -4.7173131413687880E-01
  4.8596511360217116E+00   1.1290098598838318E+00  -7.6667361684532387E-01
  4.8596511360217116E+00   1.1780972450961724E+00  -7.3689618354975894E-01
  4.8596511360217116E+00   1.2271846303085130E+00  -1.2411095998542205E+00
  4.8596511360217116E+00   1.2762720155208536E+00  -6.1197652527458679E-01
  4.8596511360217116E+00   1.3253594007331939E+00   1.5996152361955396E+00
  4.8596511360217116E+00   1.3744467859455345E+00   3.0090771588892671E+00
  4.8596511360217116E+00   1.4235341711578751E+00   5.1678514318784972E+00
  4.8596511360217116E+00   1.4726215563702154E+00   5.9103294586575377E+00
  4.8596511360217116E+00   1.5217089415825560E+00   5.1600539263820480E+00
  4.8596511360217116E+00   1.5707963267948966E+00   5.1795689105651652E+00
  4.8596511360217116E+00   1.6198837120072371E+00   4.2786528864291684E+00
  4.8596511360217116E+00   1.6689710972195777E+00   3.2413050110850885E+00
  4.8596511360217116E+00   1.7180584824319181E+00   2.7536173567148734E+00
  4.8596511360217116E+00   1.7671458676442586E+00   2.4473190755103178E+00
  4.8596511360217116E+00   1.8162332528565992E+00   3.5622677013083468E+00
  4.8596511360217116E+00   1.8653206380689396E+00   3.7930682821792474E+00
  4.8596511360217116E+00   1.9144080232812801E+00   3.0539273665984821E+00
  4.8596511360217116E+00   1.9634954084936207E+00   2.5814242558808584E+00
  4.8596511360217116E+00   2.0125827937059610E+00   2.8092152112901760E+00
  4.8596511360217116E+00   2.0616701789183018E+00   2.6887253438220928E+00
  4.8596511360217116E+00   2.1107575641306422E+00   2.2602365479983595E+00
  4.8596511360217116E+00   2.1598449493429825E+00   1.6596606370823763E-01
  4.8596511360217116E+00   2.2089323345553233E+00   8.0835793534958494E-03
  4.8596511360217116E+00   2.2580197197676637E+00   5.9710068713920865E-02
  4.8596511360217116E+00   2.3071071049800045E+00   5.6360317939027504E-01
  4.8596511360217116E+00   2.3561944901923448E+00   1.3134589524623590E+00
  4.8596511360217116E+00   2.4052818754046852E+00   6.0301713170363347E-01
  4.8596511360217116E+00   2.4543692606170260E+00  -2.2172716457624600E-01
  4.8596511360217116E+00   2.5034566458293663E+00   2.4971456540140283E-01
  4.8596511360217116E+00   2.5525440310417071E+00   1.3365347975188115E+00
  4.8596511360217116E+00   2.6016314162540475E+00   2.1671393264290626E+00
  4.8596511360217116E+00   2.6507188014663878E+00   2.9941643107745111E+00
  4.8596511360217116E+00   2.6998061866787286E+00   1.7519052541717068E+00
  4.8596511360217116E+00   2.7488935718910690E+00  -5.2714605881997431E-02
  4.8596511360217116E+00   2.7979809571034093E+00  -1.4138463955671920E+00
  4.8596511360217116E+00   2.8470683423157501E+00  -2.1445402941628919E+00
  4.8596511360217116E+00   2.8961557275280905E+00  -3.1564378680089793E+00
  4.8596511360217116E+00   2.9452431127404308E+00  -3.9510595102725761E+00
  4.8596511360217116E+00   2.9943304979527716E+00  -3.7931988531921399E+00
  4.8596511360217116E+00   3.0434178831651120E+00  -3.5287675995899779E+00
  4.8596511360217116E+00   3.0925052683774528E+00  -5.6124665118878196E+00
  4.8596511360217116E+00   3.1415926535897931E+00  -6.0517789243831652E+00
  4.8596511360217116E+00   3.1906800388021335E+00  -5.4504409776292615E+00
  4.8596511360217116E+00   3.2397674240144743E+00  -4.8959626936232725E+00
  4.8596511360217116E+00   3.2888548092268146E+00  -3.2800051103623935E+00
  4.8596511360217116E+00   3.3379421944391554E+00  -3.0012501228710713E+00
  4.8596511360217116E+00   3.3870295796514958E+00  -1.4950280499322086E+00
  4.8596511360217116E+00   3.4361169648638361E+00  -7.7338722562925799E-01
  4.8596511360217116E+00   3.4852043500761769E+00  -5.9473000842070833E-01
  4.8596511360217116E+00   3.5342917352885173E+00   8.4750211812149784E-02
  4.8596511360217116E+00   3.5833791205008576E+00  -7.0331394528450775E-01
  4.8596511360217116E+00   3.6324665057131984E+00  -1.2620492422579830E+00
