  4.5160394395353274E+00   4.2215151282612844E+00   7.4951114698907351E-01
  4.5160394395353274E+00   4.2706025134736247E+00   7.3805471949722956E-01
  4.5160394395353274E+00   4.3196898986859651E+00   6.9014680534895556E-01
  4.5160394395353274E+00   4.3687772838983063E+00   5.6180766371168400E-01
  4.5160394395353274E+00   4.4178646691106467E+00   4.8877495734983512E-01
  4.5160394395353274E+00   4.4669520543229870E+00   4.4986545136302025E-01
  4.5160394395353274E+00   4.5160394395353274E+00   3.3828409792902775E-01
  4.5160394395353274E+00   4.5651268247476677E+00   2.4519696373738448E-01
  4.5160394395353274E+00   4.6142142099600090E+00   1.3445848405286109E-01
  4.5160394395353274E+00   4.6633015951723493E+00   2.5185136579277942E-02
  4.5160394395353274E+00   4.7123889803846897E+00  -9.0386617310482253E-02
  4.5160394395353274E+00   4.7614763655970300E+00  -2.1609578066435839E-01
  4.5160394395353274E+00   4.8105637508093704E+00  -4.2413506971557197E-01
  4.5160394395353274E+00   4.8596511360217116E+00  -5.4843106583982015E-01
  4.5160394395353274E+00   4.9087385212340520E+00  -6.1991814076552820E-01
  4.5160394395353274E+00   4.9578259064463923E+00  -7.7000020230045452E-01
  4.5160394395353274E+00   5.0069132916587327E+00  -8.1586691011814283E-01
  4.5160394395353274E+00   5.0560006768710730E+00  -7.8809117760058145E-01
  4.5160394395353274E+00   5.1050880620834143E+00  -7.1874037408825564E-01
  4.5160394395353274E+00   5.1541754472957546E+00  -7.5102911013599349E-01
  4.5160394395353274E+00   5.2032628325080950E+00  -8.8702194117569222E-01
  4.5160394395353274E+00   5.2523502177204353E+00  -9.5954283735887491E-01
  4.5160394395353274E+00   5.3014376029327757E+00  -1.1108528760036398E+00
  4.5160394395353274E+00   5.3505249881451160E+00  -1.1630688079315248E+00
  4.5160394395353274E+00   5.3996123733574573E+00  -1.1964532447481369E+00
  4.5160394395353274E+00   5.4486997585697976E+00  -1.2220223660575809E+00
  4.5160394395353274E+00   5.4977871437821380E+00  -1.2725509375817081E+00
  4.5160394395353274E+00   5.5468745289944783E+00  -1.3745725082108176E+00
  4.5160394395353274E+00   5.5959619142068187E+00  -1.4218501976232354E+00
  4.5160394395353274E+00   5.6450492994191599E+00  -1.4162773449836876E+00
  4.5160394395353274E+00   5.6941366846315002E+00  -1.4856711761297672E+00
  4.5160394395353274E+00   5.7432240698438406E+00  -1.4300353734345703E+00
  4.5160394395353274E+00   5.7923114550561809E+00  -1.3100311599829180E+00
  4.5160394395353274E+00   5.8413988402685213E+00  -1.1603052722092244E+00
  4.5160394395353274E+00   5.8904862254808616E+00  -9.6811571822364539E-01
  4.5160394395353274E+00   5.9395736106932029E+00  -7.9233882792081411E-01
  4.5160394395353274E+00   5.9886609959055432E+00  -7.4492862373619018E-01
  4.5160394395353274E+00   6.0377483811178836E+00  -6.8131647166347886E-01
  4.5160394395353274E+00   6.0868357663302239E+00  -5.1279403941636847E-01
  4.5160394395353274E+00   6.1359231515425643E+00  -4.4767007207568776E-01
  4.5160394395353274E+00   6.1850105367549055E+00  -2.9807702880267029E-01
  4.5160394395353274E+00   6.2340979219672459E+00  -1.6912898628574222E-01
  4.5160394395353274E+00   6.2831853071795862E+00  -1.9357973676721621E-01

  4.5651268247476677E+00   0.0000000000000000E+00  -2.3585906806895324E-01
  4.5651268247476677E+00   4.9087385212340517E-02  -2.6439709811314199E-01
  4.5651268247476677E+00   9.8174770424681035E-02  -3.2761215086212625E-01
  4.5651268247476677E+00   1.4726215563702155E-01  -3.6638418182508653E-01
  4.5651268247476677E+00   1.9634954084936207E-01  -3.0640789288640108E-01
  4.5651268247476677E+00   2.4543692606170259E-01  -2.0484516468357922E-01
  4.5651268247476677E+00   2.9452431127404310E-01  -1.5715642644006675E-01
  4.5651268247476677E+00   3.4361169648638362E-01  -1.7426317457696738E-01
  4.5651268247476677E+00   3.9269908169872414E-01  -3.1762573309851098E-02
  4.5651268247476677E+00   4.4178646691106466E-01   8.0836261913660279E-02
  4.5651268247476677E+00   4.9087385212340517E-01  -2.9459599757797644E-02
  4.5651268247476677E+00   5.3996123733574564E-01  -1.2135495683340974E-01
  4.5651268247476677E+00   5.8904862254808621E-01  -1.1629750225414805E-01
  4.5651268247476677E+00   6.3813600776042678E-01  -1.9061339631835189E-01
  4.5651268247476677E+00   6.8722339297276724E-01  -2.7037453968780595E-01
  4.5651268247476677E+00   7.3631077818510771E-01  -2.7616857769147329E-01
  4.5651268247476677E+00   7.8539816339744828E-01  -3.2554692375952321E-01
  4.5651268247476677E+00   8.3448554860978885E-01  -2.6950418746398697E-01
  4.5651268247476677E+00   8.8357293382212931E-01  -1.8301552411143868E-01
  4.5651268247476677E+00   9.3266031903446978E-01  -8.0320633618351012E-02
  4.5651268247476677E+00   9.8174770424681035E-01   8.4413133373623397E-02
  4.5651268247476677E+00   1.0308350894591509E+00   6.8651855950823515E-02
  4.5651268247476677E+00   1.0799224746714913E+00   1.3269146506515911E-01
  4.5651268247476677E+00   1.1290098598838318E+00   1.3721742056418826E-01
  4.5651268247476677E+00   1.1780972450961724E+00   8.6356069821496115E-02
  4.5651268247476677E+00   1.2271846303085130E+00  -5.4692093909045655E-02
  4.5651268247476677E+00   1.2762720155208536E+00  -7.9384082951353963E-02
  4.5651268247476677E+00   1.3253594007331939E+00  -1.1963402269013340E-01
  4.5651268247476677E+00   1.3744467859455345E+00  -2.3603565289942305E-01
  4.5651268247476677E+00   1.4235341711578751E+00  -2.8707169539262034E-01
  4.5651268247476677E+00   1.4726215563702154E+00  -4.2525358756195214E-01
  4.5651268247476677E+00   1.5217089415825560E+00  -5.3367800387146214E-01
  4.5651268247476677E+00   1.5707963267948966E+00  -6.4490001697388866E-01
  4.5651268247476677E+00   1.6198837120072371E+00  -7.4284239541926367E-01
  4.5651268247476677E+00   1.6689710972195777E+00  -8.2496674739595266E-01
  4.5651268247476677E+00   1.7180584824319181E+00  -9.0338744901017543E-01
  4.5651268247476677E+00   1.7671458676442586E+00  -8.2518693050880054E-01
  4.5651268247476677E+00   1.8162332528565992E+00  -6.2210943309360245E-01
  4.5651268247476677E+00   1.8653206380689396E+00  -4.7900972198288372E-01
  4.5651268247476677E+00   1.9144080232812801E+00  -3.4433464291636345E-01
  4.5651268247476677E+00   1.9634954084936207E+00  -2.9861914956795715E-01
  4.5651268247476677E+00   2.0125827937059610E+00  -2.4208497524554121E-01
  4.5651268247476677E+00   2.0616701789183018E+00  -2.1736416551553250E-01
  4.5651268247476677E+00   2.1107575641306422E+00  -1.6227867783533478E-01
  4.5651268247476677E+00   2.1598449493429825E+00  -1.0086887269510966E-01
  4.5651268247476677E+00   2.2089323345553233E+00   8.5632864720307789E-02
  4.5651268247476677E+00   2.2580197197676637E+00   2.4667643900530936E-01
  4.5651268247476677E+00   2.3071071049800045E+00   3.5274819880706454E-01
  4.5651268247476677E+00   2.3561944901923448E+00   2.7392576614837966E-01
  4.5651268247476677E+00   2.4052818754046852E+00   2.6411536342481684E-01
  4.5651268247476677E+00   2.4543692606170260E+00   2.9831583468118089E-01
  4.5651268247476677E+00   2.5034566458293663E+00   2.8972169888954935E-01
  4.5651268247476677E+00   2.5525440310417071E+00   2.7669182290648331E-01
  4.5651268247476677E+00   2.6016314162540475E+00   3.0633926304011611E-01
  4.5651268247476677E+00   2.6507188014663878E+00   3.3843281716833401E-01
  4.5651268247476677E+00   2.6998061866787286E+00   4.0156048709432107E-01
  4.5651268247476677E+00   2.7488935718910690E+00   4.5936737681593903E-01
  4.5651268247476677E+00   2.7979809571034093E+00   6.4501241982259339E-01
  4.5651268247476677E+00   2.8470683423157501E+00   8.1065358076394400E-01
  4.5651268247476677E+00   2.8961557275280905E+00   9.4797402789952045E-01
  4.5651268247476677E+00   2.9452431127404308E+00   9.5442774970506639E-01
  4.5651268247476677E+00   2.9943304979527716E+00   9.2407479042607477E-01
  4.5651268247476677E+00   3.0434178831651120E+00   1.0426875543407548E+00
  4.5651268247476677E+00   3.0925052683774528E+00   1.1564139610162680E+00
  4.5651268247476677E+00   3.1415926535897931E+00   1.3199165212901498E+00
  4.5651268247476677E+00   3.1906800388021335E+00   1.3159332585357391E+00
  4.5651268247476677E+00   3.2397674240144743E+00   1.4864165325524881E+00
  4.5651268247476677E+00   3.2888548092268146E+00   1.5005482050110561E+00
  4.5651268247476677E+00   3.3379421944391554E+00   1.4332703459924110E+00
  4.5651268247476677E+00   3.3870295796514958E+00   1.2856625108764128E+00
  4.5651268247476677E+00   3.4361169648638361E+00   1.2799536716588262E+00
  4.5651268247476677E+00   3.4852043500761769E+00   1.2749229092755001E+00
  4.5651268247476677E+00   3.5342917352885173E+00   1.1266695989921462E+00
  4.5651268247476677E+00   3.5833791205008576E+00   9.6470151839628082E-01
  4.5651268247476677E+00   3.6324665057131984E+00   8.2780447583712813E-01
  4.5651268247476677E+00   3.6815538909255388E+00   7.4832978889513624E-01
  4.5651268247476677E+00   3.7306412761378791E+00   7.1676391969580400E-01
  4.5651268247476677E+00   3.7797286613502199E+00   7.1660373827105051E-01
  4.5651268247476677E+00   3.8288160465625602E+00   6.0136790603594492E-01
  4.5651268247476677E+00   3.8779034317749010E+00   4.3932566428446918E-01
  4.5651268247476677E+00   3.9269908169872414E+00   3.9059647566402433E-01
  4.5651268247476677E+00   3.9760782021995817E+00   3.7481529526409135E-01
  4.5651268247476677E+00   4.0251655874119221E+00   3.7388251254392035E-01
  4.5651268247476677E+00   4.0742529726242633E+00   4.6962398061923361E-01
  4.5651268247476677E+00   4.1233403578366037E+00   5.4591222985748467E-01
  4.5651268247476677E+00   4.1724277430489440E+00   6.0408326289141590E-01
  4.5651268247476677E+00   4.2215151282612844E+00   7.0238696895823982E-01
  4.5651268247476677E+00   4.2706025134736247E+00   7.0386755173870452E-01
  4.5651268247476677E+00   4.3196898986859651E+00   6.6737940783758365E-01
  4.5651268247476677E+00   4.3687772838983063E+00   5.5696568671625191E-01
  4.5651268247476677E+00   4.4178646691106467E+00   4.9392249063440363E-01
  4.5651268247476677E+00   4.4669520543229870E+00   4.6999134599185632E-01
  4.5651268247476677E+00   4.5160394395353274E+00   3.7875378892011063E-01
  4.5651268247476677E+00   4.5651268247476677E+00   3.1146888646384907E-01
  4.5651268247476677E+00   4.6142142099600090E+00   2.2719352581806188E-01
  4.5651268247476677E+00   4.6633015951723493E+00   1.4448950341286149E-01
  4.5651268247476677E+00   4.7123889803846897E+00   5.7477126170771595E-02
  4.5651268247476677E+00   4.7614763655970300E+00  -4.4654972758532328E-02
  4.5651268247476677E+00   4.8105637508093704E+00  -2.3870955174126668E-01
  4.5651268247476677E+00   4.8596511360217116E+00  -3.5590026436962519E-01
  4.5651268247476677E+00   4.9087385212340520E+00  -4.2626856195780788E-01
  4.5651268247476677E+00   4.9578259064463923E+00  -5.8112753038659826E-01
  4.5651268247476677E+00   5.0069132916587327E+00  -6.0950800803799687E-01
  4.5651268247476677E+00   5.0560006768710730E+00  -5.6716998956152087E-01
  4.5651268247476677E+00   5.1050880620834143E+00  -4.9235597291836630E-01
  4.5651268247476677E+00   5.1541754472957546E+00  -5.2266965557214884E-01
  4.5651268247476677E+00   5.2032628325080950E+00  -6.7451494054291850E-01
  4.5651268247476677E+00   5.2523502177204353E+00  -7.6391183168840460E-01
  4.5651268247476677E+00   5.3014376029327757E+00  -9.1854041854835311E-01
  4.5651268247476677E+00   5.3505249881451160E+00  -9.7597548341395224E-01
  4.5651268247476677E+00   5.3996123733574573E+00  -1.0119671894580466E+00
  4.5651268247476677E+00   5.4486997585697976E+00  -1.0324100116488097E+00
  4.5651268247476677E+00   5.4977871437821380E+00  -1.0847755402700467E+00
  4.5651268247476677E+00   5.5468745289944783E+00  -1.2012670035765971E+00
  4.5651268247476677E+00   5.5959619142068187E+00  -1.2595958180970035E+00
  4.5651268247476677E+00   5.6450492994191599E+00  -1.2726505706287776E+00
  4.5651268247476677E+00   5.6941366846315002E+00  -1.3561244798620369E+00
  4.5651268247476677E+00   5.7432240698438406E+00  -1.3127230948285633E+00
  4.5651268247476677E+00   5.7923114550561809E+00  -1.2074373050079110E+00
  4.5651268247476677E+00   5.8413988402685213E+00  -1.0680831390261110E+00
  4.5651268247476677E+00   5.8904862254808616E+00  -8.7596291349833055E-01
  4.5651268247476677E+00   5.9395736106932029E+00  -7.1208696493402623E-01
  4.5651268247476677E+00   5.9886609959055432E+00  -6.7005646470737690E-01
  4.5651268247476677E+00   6.0377483811178836E+00  -6.0714071602024844E-01
  4.5651268247476677E+00   6.0868357663302239E+00  -4.3788487875355087E-01
  4.5651268247476677E+00   6.1359231515425643E+00  -3.6807496109772420E-01
  4.5651268247476677E+00   6.1850105367549055E+00  -2.1910726981858603E-01
  4.5651268247476677E+00   6.2340979219672459E+00  -9.5275772856087002E-02
  4.5651268247476677E+00   6.2831853071795862E+00  -1.3696166318219918E-01

  4.6142142099600090E+00   0.0000000000000000E+00  -1.7923472734974488E-01
  4.6142142099600090E+00   4.9087385212340517E-02  -2.1368332542299956E-01
  4.6142142099600090E+00   9.8174770424681035E-02  -2.8419971893408230E-01
  4.6142142099600090E+00   1.4726215563702155E-01  -3.3699513039499474E-01
  4.6142142099600090E+00   1.9634954084936207E-01  -2.8958253379219234E-01
  4.6142142099600090E+00   2.4543692606170259E-01  -1.8740344495535985E-01
  4.6142142099600090E+00   2.9452431127404310E-01  -1.2964630309214176E-01
  4.6142142099600090E+00   3.4361169648638362E-01  -1.5432495213014247E-01
  4.6142142099600090E+00   3.9269908169872414E-01  -2.7242161196360009E-02
  4.6142142099600090E+00   4.4178646691106466E-01   7.8501997449311189E-02
  4.6142142099600090E+00   4.9087385212340517E-01  -4.1186013818888562E-02
  4.6142142099600090E+00   5.3996123733574564E-01  -1.3967490783919759E-01
  4.6142142099600090E+00   5.8904862254808621E-01  -1.4393628005738857E-01
  4.6142142099600090E+00   6.3813600776042678E-01  -2.2682142162598190E-01
  4.6142142099600090E+00   6.8722339297276724E-01  -3.1750897093055408E-01
  4.6142142099600090E+00   7.3631077818510771E-01  -3.3481807952224424E-01
  4.6142142099600090E+00   7.8539816339744828E-01  -4.0210206936655074E-01
  4.6142142099600090E+00   8.3448554860978885E-01  -3.6098120425472136E-01
  4.6142142099600090E+00   8.8357293382212931E-01  -2.8117887884925630E-01
  4.6142142099600090E+00   9.3266031903446978E-01  -1.9143357226332150E-01
  4.6142142099600090E+00   9.8174770424681035E-01  -3.8546363783810045E-02
  4.6142142099600090E+00   1.0308350894591509E+00  -6.4306995164434430E-02
  4.6142142099600090E+00   1.0799224746714913E+00  -1.0818535904397002E-02
  4.6142142099600090E+00   1.1290098598838318E+00  -2.3633305557541336E-02
  4.6142142099600090E+00   1.1780972450961724E+00  -7.6409993745532964E-02
  4.6142142099600090E+00   1.2271846303085130E+00  -2.1265525845332350E-01
  4.6142142099600090E+00   1.2762720155208536E+00  -2.3652197447368781E-01
  4.6142142099600090E+00   1.3253594007331939E+00  -2.7798980398745271E-01
  4.6142142099600090E+00   1.3744467859455345E+00  -3.9989029645383350E-01
  4.6142142099600090E+00   1.4235341711578751E+00  -4.6633432649849166E-01
  4.6142142099600090E+00   1.4726215563702154E+00  -6.0434933562760962E-01
  4.6142142099600090E+00   1.5217089415825560E+00  -7.1034111735657035E-01
  4.6142142099600090E+00   1.5707963267948966E+00  -8.2081036269739482E-01
  4.6142142099600090E+00   1.6198837120072371E+00  -9.0313130239280548E-01
  4.6142142099600090E+00   1.6689710972195777E+00  -9.7376497202467482E-01
  4.6142142099600090E+00   1.7180584824319181E+00  -1.0269392404263629E+00
  4.6142142099600090E+00   1.7671458676442586E+00  -9.2572915953283663E-01
  4.6142142099600090E+00   1.8162332528565992E+00  -7.0661450248298818E-01
  4.6142142099600090E+00   1.8653206380689396E+00  -5.4361953884388470E-01
  4.6142142099600090E+00   1.9144080232812801E+00  -3.9854334039552936E-01
  4.6142142099600090E+00   1.9634954084936207E+00  -3.4414584480403132E-01
  4.6142142099600090E+00   2.0125827937059610E+00  -2.7829616128670809E-01
  4.6142142099600090E+00   2.0616701789183018E+00  -2.5464814587257928E-01
  4.6142142099600090E+00   2.1107575641306422E+00  -2.0659541368589807E-01
  4.6142142099600090E+00   2.1598449493429825E+00  -1.4273073209990431E-01
  4.6142142099600090E+00   2.2089323345553233E+00   4.6501505831746837E-02
  4.6142142099600090E+00   2.2580197197676637E+00   2.1295744417052248E-01
  4.6142142099600090E+00   2.3071071049800045E+00   3.3067934105210878E-01
  4.6142142099600090E+00   2.3561944901923448E+00   2.5000753160404598E-01
  4.6142142099600090E+00   2.4052818754046852E+00   2.3395174588620588E-01
  4.6142142099600090E+00   2.4543692606170260E+00   2.6689680912821023E-01
  4.6142142099600090E+00   2.5034566458293663E+00   2.5801460518237407E-01
  4.6142142099600090E+00   2.5525440310417071E+00   2.4140604210697475E-01
  4.6142142099600090E+00   2.6016314162540475E+00   2.7453372567553286E-01
  4.6142142099600090E+00   2.6507188014663878E+00   3.1188615977168499E-01
  4.6142142099600090E+00   2.6998061866787286E+00   3.7492222488353771E-01
  4.6142142099600090E+00   2.7488935718910690E+00   4.3263559991323680E-01
  4.6142142099600090E+00   2.7979809571034093E+00   6.2887587101892728E-01
  4.6142142099600090E+00   2.8470683423157501E+00   8.1042986496170155E-01
  4.6142142099600090E+00   2.8961557275280905E+00   9.5232311111800083E-01
  4.6142142099600090E+00   2.9452431127404308E+00   9.5696205965777681E-01
  4.6142142099600090E+00   2.9943304979527716E+00   9.2387261455427738E-01
  4.6142142099600090E+00   3.0434178831651120E+00   1.0489056111395929E+00
  4.6142142099600090E+00   3.0925052683774528E+00   1.1711199726188033E+00
  4.6142142099600090E+00   3.1415926535897931E+00   1.3343518932578993E+00
  4.6142142099600090E+00   3.1906800388021335E+00   1.3247601084382943E+00
  4.6142142099600090E+00   3.2397674240144743E+00   1.4903186711378775E+00
  4.6142142099600090E+00   3.2888548092268146E+00   1.4880772558543882E+00
  4.6142142099600090E+00   3.3379421944391554E+00   1.4165117292453220E+00
  4.6142142099600090E+00   3.3870295796514958E+00   1.2622329743524707E+00
  4.6142142099600090E+00   3.4361169648638361E+00   1.2459965677196061E+00
  4.6142142099600090E+00   3.4852043500761769E+00   1.2404578111490518E+00
  4.6142142099600090E+00   3.5342917352885173E+00   1.0841729949717100E+00
  4.6142142099600090E+00   3.5833791205008576E+00   9.1082772365850617E-01
  4.6142142099600090E+00   3.6324665057131984E+00   7.5429682244443319E-01
  4.6142142099600090E+00   3.6815538909255388E+00   6.5529500385846362E-01
  4.6142142099600090E+00   3.7306412761378791E+00   6.1593001012094228E-01
  4.6142142099600090E+00   3.7797286613502199E+00   6.1411190908263769E-01
  4.6142142099600090E+00   3.8288160465625602E+00   5.0801855437798171E-01
  4.6142142099600090E+00   3.8779034317749010E+00   3.5216049415544032E-01
  4.6142142099600090E+00   3.9269908169872414E+00   2.9668935225641635E-01
  4.6142142099600090E+00   3.9760782021995817E+00   2.7565999849721912E-01
  4.6142142099600090E+00   4.0251655874119221E+00   2.7564799058685419E-01
  4.6142142099600090E+00   4.0742529726242633E+00   3.7069137034131372E-01
  4.6142142099600090E+00   4.1233403578366037E+00   4.4785902706912034E-01
  4.6142142099600090E+00   4.1724277430489440E+00   5.2373884143901339E-01
  4.6142142099600090E+00   4.2215151282612844E+00   6.3410313221287107E-01
  4.6142142099600090E+00   4.2706025134736247E+00   6.4652516510259372E-01
  4.6142142099600090E+00   4.3196898986859651E+00   6.2125399878595622E-01
  4.6142142099600090E+00   4.3687772838983063E+00   5.2990950465958986E-01
  4.6142142099600090E+00   4.4178646691106467E+00   4.7613438865538682E-01
  4.6142142099600090E+00   4.4669520543229870E+00   4.6708261957554326E-01
  4.6142142099600090E+00   4.5160394395353274E+00   3.9734595599515310E-01
  4.6142142099600090E+00   4.5651268247476677E+00   3.5744577420171342E-01
  4.6142142099600090E+00   4.6142142099600090E+00   3.0120871441544206E-01
  4.6142142099600090E+00   4.6633015951723493E+00   2.4525297098704291E-01
  4.6142142099600090E+00   4.7123889803846897E+00   1.8569474357321550E-01
  4.6142142099600090E+00   4.7614763655970300E+00   1.0823817117621855E-01
  4.6142142099600090E+00   4.8105637508093704E+00  -6.8322424618144528E-02
  4.6142142099600090E+00   4.8596511360217116E+00  -1.7514250715212101E-01
  4.6142142099600090E+00   4.9087385212340520E+00  -2.4104681742435738E-01
  4.6142142099600090E+00   4.9578259064463923E+00  -3.9660146448882760E-01
  4.6142142099600090E+00   5.0069132916587327E+00  -4.0672683318274877E-01
  4.6142142099600090E+00   5.0560006768710730E+00  -3.5009690645104063E-01
  4.6142142099600090E+00   5.1050880620834143E+00  -2.7077999065796948E-01
  4.6142142099600090E+00   5.1541754472957546E+00  -2.9934965695714211E-01
  4.6142142099600090E+00   5.2032628325080950E+00  -4.6562055004788522E-01
  4.6142142099600090E+00   5.2523502177204353E+00  -5.7055522292213612E-01
  4.6142142099600090E+00   5.3014376029327757E+00  -7.2829018702041592E-01
  4.6142142099600090E+00   5.3505249881451160E+00  -7.8919532953447324E-01
  4.6142142099600090E+00   5.3996123733574573E+00  -8.2747840599510292E-01
  4.6142142099600090E+00   5.4486997585697976E+00  -8.4252588869563749E-01
  4.6142142099600090E+00   5.4977871437821380E+00  -8.9611030409769221E-01
  4.6142142099600090E+00   5.5468745289944783E+00  -1.0250541892686043E+00
  4.6142142099600090E+00   5.5959619142068187E+00  -1.0924237217862476E+00
  4.6142142099600090E+00   5.6450492994191599E+00  -1.1221834455627058E+00
  4.6142142099600090E+00   5.6941366846315002E+00  -1.2171025454803253E+00
  4.6142142099600090E+00   5.7432240698438406E+00  -1.1853402497355350E+00
  4.6142142099600090E+00   5.7923114550561809E+00  -1.0948382709958746E+00
  4.6142142099600090E+00   5.8413988402685213E+00  -9.6773836641299615E-01
  4.6142142099600090E+00   5.8904862254808616E+00  -7.7521989106223577E-01
  4.6142142099600090E+00   5.9395736106932029E+00  -6.2056634904571961E-01
  4.6142142099600090E+00   5.9886609959055432E+00  -5.8111769040333316E-01
  4.6142142099600090E+00   6.0377483811178836E+00  -5.2020410122678540E-01
  4.6142142099600090E+00   6.0868357663302239E+00  -3.5133115545627192E-01
  4.6142142099600090E+00   6.1359231515425643E+00  -2.7791253465343740E-01
  4.6142142099600090E+00   6.1850105367549055E+00  -1.3134976901951495E-01
  4.6142142099600090E+00   6.2340979219672459E+00  -1.2546284460287722E-02
  4.6142142099600090E+00   6.2831853071795862E+00  -7.1295307916246470E-02

  4.6633015951723493E+00   0.0000000000000000E+00  -1.1628420667120540E-01
  4.6633015951723493E+00   4.9087385212340517E-02  -1.5662377790720419E-01
  4.6633015951723493E+00   9.8174770424681035E-02  -2.3489855011685140E-01
  4.6633015951723493E+00   1.4726215563702155E-01  -3.0089995027638294E-01
  4.6633015951723493E+00   1.9634954084936207E-01  -2.6667572966547881E-01
  4.6633015951723493E+00   2.4543692606170259E-01  -1.6408209646339300E-01
  4.6633015951723493E+00   2.9452431127404310E-01  -9.5065377151428515E-02
  4.6633015951723493E+00   3.4361169648638362E-01  -1.2460184179530474E-01
  4.6633015951723493E+00   3.9269908169872414E-01  -1.2049534926205000E-02
  4.6633015951723493E+00   4.4178646691106466E-01   8.7466261769030773E-02
  4.6633015951723493E+00   4.9087385212340517E-01  -4.0046605292818685E-02
  4.6633015951723493E+00   5.3996123733574564E-01  -1.4430487249398063E-01
  4.6633015951723493E+00   5.8904862254808621E-01  -1.5639397427762231E-01
  4.6633015951723493E+00   6.3813600776042678E-01  -2.4760587754790450E-01
  4.6633015951723493E+00   6.8722339297276724E-01  -3.4886170702038599E-01
  4.6633015951723493E+00   7.3631077818510771E-01  -3.7852201644076228E-01
  4.6633015951723493E+00   7.8539816339744828E-01  -4.6445786569640252E-01
  4.6633015951723493E+00   8.3448554860978885E-01  -4.3860201279593647E-01
  4.6633015951723493E+00   8.8357293382212931E-01  -3.6678831878108425E-01
  4.6633015951723493E+00   9.3266031903446978E-01  -2.9009999355968796E-01
  4.6633015951723493E+00   9.8174770424681035E-01  -1.5059505639382004E-01
  4.6633015951723493E+00   1.0308350894591509E+00  -1.8574414579630674E-01
  4.6633015951723493E+00   1.0799224746714913E+00  -1.4416986392065059E-01
  4.6633015951723493E+00   1.1290098598838318E+00  -1.7520172217295221E-01
  4.6633015951723493E+00   1.1780972450961724E+00  -2.3144592973785305E-01
  4.6633015951723493E+00   1.2271846303085130E+00  -3.6422941565745121E-01
  4.6633015951723493E+00   1.2762720155208536E+00  -3.8671586235428362E-01
  4.6633015951723493E+00   1.3253594007331939E+00  -4.2881522071259087E-01
  4.6633015951723493E+00   1.3744467859455345E+00  -5.5459472133486964E-01
  4.6633015951723493E+00   1.4235341711578751E+00  -6.3617150619869645E-01
  4.6633015951723493E+00   1.4726215563702154E+00  -7.7401538113119150E-01
  4.6633015951723493E+00   1.5217089415825560E+00  -8.7639126127193712E-01
  4.6633015951723493E+00   1.5707963267948966E+00  -9.8493067079986518E-01
  4.6633015951723493E+00   1.6198837120072371E+00  -1.0506098051582531E+00
  4.6633015951723493E+00   1.6689710972195777E+00  -1.1091029326818835E+00
  4.6633015951723493E+00   1.7180584824319181E+00  -1.1367415803459304E+00
  4.6633015951723493E+00   1.7671458676442586E+00  -1.0141736357554765E+00
  4.6633015951723493E+00   1.8162332528565992E+00  -7.8008131445484941E-01
  4.6633015951723493E+00   1.8653206380689396E+00  -5.9814300830273570E-01
  4.6633015951723493E+00   1.9144080232812801E+00  -4.4439335402934138E-01
  4.6633015951723493E+00   1.9634954084936207E+00  -3.8236619000632877E-01
  4.6633015951723493E+00   2.0125827937059610E+00  -3.0724731681718126E-01
  4.6633015951723493E+00   2.0616701789183018E+00  -2.8283209323281816E-01
  4.6633015951723493E+00   2.1107575641306422E+00  -2.3928655844776109E-01
  4.6633015951723493E+00   2.1598449493429825E+00  -1.7069200975389442E-01
  4.6633015951723493E+00   2.2089323345553233E+00   2.1346405582675993E-02
  4.6633015951723493E+00   2.2580197197676637E+00   1.9062862230572056E-01
  4.6633015951723493E+00   2.3071071049800045E+00   3.1785585433253555E-01
  4.6633015951723493E+00   2.3561944901923448E+00   2.3452137296433312E-01
  4.6633015951723493E+00   2.4052818754046852E+00   2.1013227466233483E-01
  4.6633015951723493E+00   2.4543692606170260E+00   2.4181725838237489E-01
  4.6633015951723493E+00   2.5034566458293663E+00   2.3228804940757097E-01
  4.6633015951723493E+00   2.5525440310417071E+00   2.1286016059938373E-01
  4.6633015951723493E+00   2.6016314162540475E+00   2.4885066676538489E-01
  4.6633015951723493E+00   2.6507188014663878E+00   2.9062367345187146E-01
  4.6633015951723493E+00   2.6998061866787286E+00   3.5315750432507059E-01
  4.6633015951723493E+00   2.7488935718910690E+00   4.1000246050792122E-01
  4.6633015951723493E+00   2.7979809571034093E+00   6.1450892957030834E-01
  4.6633015951723493E+00   2.8470683423157501E+00   8.0985125259580215E-01
  4.6633015951723493E+00   2.8961557275280905E+00   9.5508194820985037E-01
  4.6633015951723493E+00   2.9452431127404308E+00   9.5718915148127282E-01
  4.6633015951723493E+00   2.9943304979527716E+00   9.2103873823483273E-01
  4.6633015951723493E+00   3.0434178831651120E+00   1.0513962709988296E+00
  4.6633015951723493E+00   3.0925052683774528E+00   1.1834013821956977E+00
  4.6633015951723493E+00   3.1415926535897931E+00   1.3475798534065329E+00
  4.6633015951723493E+00   3.1906800388021335E+00   1.3333017424681648E+00
  4.6633015951723493E+00   3.2397674240144743E+00   1.4920044898287428E+00
  4.6633015951723493E+00   3.2888548092268146E+00   1.4725992288787624E+00
  4.6633015951723493E+00   3.3379421944391554E+00   1.3971966778862523E+00
  4.6633015951723493E+00   3.3870295796514958E+00   1.2328795282176686E+00
  4.6633015951723493E+00   3.4361169648638361E+00   1.2028836409767221E+00
