  5.2523502177204353E+00   2.7488935718910690E+00   7.1615774500581209E-01
  5.2523502177204353E+00   2.7979809571034093E+00   1.2865036142271673E+00
  5.2523502177204353E+00   2.8470683423157501E+00   1.9407013734327376E+00
  5.2523502177204353E+00   2.8961557275280905E+00   2.0122358819909829E+00
  5.2523502177204353E+00   2.9452431127404308E+00   1.6347670468515061E+00
  5.2523502177204353E+00   2.9943304979527716E+00   1.3152880863811121E+00
  5.2523502177204353E+00   3.0434178831651120E+00   1.7033295326700666E+00
  5.2523502177204353E+00   3.0925052683774528E+00   2.3769796743514977E+00
  5.2523502177204353E+00   3.1415926535897931E+00   3.0979131963832685E+00
  5.2523502177204353E+00   3.1906800388021335E+00   3.0319595576189893E+00
  5.2523502177204353E+00   3.2397674240144743E+00   3.1969195430346984E+00
  5.2523502177204353E+00   3.2888548092268146E+00   2.5805324000024839E+00
  5.2523502177204353E+00   3.3379421944391554E+00   2.8284653375883790E+00
  5.2523502177204353E+00   3.3870295796514958E+00   1.8347421869780571E+00
  5.2523502177204353E+00   3.4361169648638361E+00   1.3914648886577448E+00
  5.2523502177204353E+00   3.4852043500761769E+00   1.1917054305179957E+00
  5.2523502177204353E+00   3.5342917352885173E+00   1.1575232569130827E+00
  5.2523502177204353E+00   3.5833791205008576E+00   7.7397423558932199E-01
  5.2523502177204353E+00   3.6324665057131984E+00   2.1601188839066854E-01
  5.2523502177204353E+00   3.6815538909255388E+00  -1.2293697712485827E-01
  5.2523502177204353E+00   3.7306412761378791E+00  -2.9764060691497030E-01
  5.2523502177204353E+00   3.7797286613502199E+00  -1.7694677002230860E-01
  5.2523502177204353E+00   3.8288160465625602E+00   1.2225402772475838E-01
  5.2523502177204353E+00   3.8779034317749010E+00   1.0946165069444817E-01
  5.2523502177204353E+00   3.9269908169872414E+00  -2.0391348475620466E-01
  5.2523502177204353E+00   3.9760782021995817E+00  -4.6217521230292558E-01
  5.2523502177204353E+00   4.0251655874119221E+00  -1.1547912048733264E+00
  5.2523502177204353E+00   4.0742529726242633E+00  -1.2428669584516638E+00
  5.2523502177204353E+00   4.1233403578366037E+00  -1.4709647974843132E+00
  5.2523502177204353E+00   4.1724277430489440E+00  -1.1148155989252915E+00
  5.2523502177204353E+00   4.2215151282612844E+00  -6.8447407728582887E-01
  5.2523502177204353E+00   4.2706025134736247E+00  -7.3805328974682438E-01
  5.2523502177204353E+00   4.3196898986859651E+00  -7.2207317275272387E-01
  5.2523502177204353E+00   4.3687772838983063E+00  -4.5402778339842947E-01
  5.2523502177204353E+00   4.4178646691106467E+00  -7.6160878681706956E-01
  5.2523502177204353E+00   4.4669520543229870E+00  -9.1442890321821801E-01
  5.2523502177204353E+00   4.5160394395353274E+00  -6.5677612195754143E-01
  5.2523502177204353E+00   4.5651268247476677E+00  -2.6311816041568908E-01
  5.2523502177204353E+00   4.6142142099600090E+00  -3.3509108829148848E-01
  5.2523502177204353E+00   4.6633015951723493E+00  -3.5085395126133428E-01
  5.2523502177204353E+00   4.7123889803846897E+00  -3.9941322851464185E-02
  5.2523502177204353E+00   4.7614763655970300E+00   3.9934476338081032E-02
  5.2523502177204353E+00   4.8105637508093704E+00   1.4236818350296773E-01
  5.2523502177204353E+00   4.8596511360217116E+00   1.8767549372866810E-01
  5.2523502177204353E+00   4.9087385212340520E+00   4.4865370469791654E-01
  5.2523502177204353E+00   4.9578259064463923E+00   3.5668694739097817E-01
  5.2523502177204353E+00   5.0069132916587327E+00   5.7467518954544061E-01
  5.2523502177204353E+00   5.0560006768710730E+00   9.3023483170352050E-01
  5.2523502177204353E+00   5.1050880620834143E+00   1.0670383542006154E+00
  5.2523502177204353E+00   5.1541754472957546E+00   1.1533925309733939E+00
  5.2523502177204353E+00   5.2032628325080950E+00   7.3214692773265810E-01
  5.2523502177204353E+00   5.2523502177204353E+00   1.6072306751677148E-01
  5.2523502177204353E+00   5.3014376029327757E+00  -4.2896755815915144E-01
  5.2523502177204353E+00   5.3505249881451160E+00  -1.6846576704544816E-01
  5.2523502177204353E+00   5.3996123733574573E+00  -1.3583470816926238E-01
  5.2523502177204353E+00   5.4486997585697976E+00   3.9597083353166773E-01
  5.2523502177204353E+00   5.4977871437821380E+00   4.1988854716259405E-01
  5.2523502177204353E+00   5.5468745289944783E+00  -3.8412626573541003E-01
  5.2523502177204353E+00   5.5959619142068187E+00  -4.7835302322610812E-01
  5.2523502177204353E+00   5.6450492994191599E+00  -5.4460007590146331E-01
  5.2523502177204353E+00   5.6941366846315002E+00  -7.8709315420726467E-01
  5.2523502177204353E+00   5.7432240698438406E+00  -8.4128529250062600E-01
  5.2523502177204353E+00   5.7923114550561809E+00  -1.0841084498906892E+00
  5.2523502177204353E+00   5.8413988402685213E+00  -1.2211633285823296E+00
  5.2523502177204353E+00   5.8904862254808616E+00  -3.4503144183431100E-01
  5.2523502177204353E+00   5.9395736106932029E+00   5.5211657798648742E-02
  5.2523502177204353E+00   5.9886609959055432E+00   2.9120620586732776E-01
  5.2523502177204353E+00   6.0377483811178836E+00  -2.4449941695659022E-01
  5.2523502177204353E+00   6.0868357663302239E+00  -1.0585854718834534E-01
  5.2523502177204353E+00   6.1359231515425643E+00   3.2477024950729250E-01
  5.2523502177204353E+00   6.1850105367549055E+00   4.6533672578787183E-01
  5.2523502177204353E+00   6.2340979219672459E+00   6.1329345391584300E-01
  5.2523502177204353E+00   6.2831853071795862E+00  -4.7268553655593110E-01

  5.3014376029327757E+00   0.0000000000000000E+00  -6.6122249708019876E-01
  5.3014376029327757E+00   4.9087385212340517E-02  -1.1156994599671481E+00
  5.3014376029327757E+00   9.8174770424681035E-02  -1.6635673082108453E+00
  5.3014376029327757E+00   1.4726215563702155E-01  -1.8049908085061688E+00
  5.3014376029327757E+00   1.9634954084936207E-01  -1.9628416959887303E+00
  5.3014376029327757E+00   2.4543692606170259E-01  -1.2290170173139785E+00
  5.3014376029327757E+00   2.9452431127404310E-01  -2.6296948358734062E-01
  5.3014376029327757E+00   3.4361169648638362E-01  -3.6787337959754302E-01
  5.3014376029327757E+00   3.9269908169872414E-01   2.0736674665672447E-01
  5.3014376029327757E+00   4.4178646691106466E-01   8.6655572189411390E-01
  5.3014376029327757E+00   4.9087385212340517E-01   4.0041096857394526E-01
  5.3014376029327757E+00   5.3996123733574564E-01   3.5581203745701145E-01
  5.3014376029327757E+00   5.8904862254808621E-01   8.6099083564189571E-01
  5.3014376029327757E+00   6.3813600776042678E-01   4.7290260632745468E-01
  5.3014376029327757E+00   6.8722339297276724E-01   1.8521578605955200E-02
  5.3014376029327757E+00   7.3631077818510771E-01  -6.7891279088509227E-02
  5.3014376029327757E+00   7.8539816339744828E-01  -8.8002200209826553E-01
  5.3014376029327757E+00   8.3448554860978885E-01  -7.4100282952641416E-01
  5.3014376029327757E+00   8.8357293382212931E-01  -5.4435602065448407E-01
  5.3014376029327757E+00   9.3266031903446978E-01  -6.7349674354699063E-01
  5.3014376029327757E+00   9.8174770424681035E-01  -5.0359966319641569E-01
  5.3014376029327757E+00   1.0308350894591509E+00  -8.3598241077003610E-01
  5.3014376029327757E+00   1.0799224746714913E+00  -8.1635370588229950E-01
  5.3014376029327757E+00   1.1290098598838318E+00  -1.2686434689505131E+00
  5.3014376029327757E+00   1.1780972450961724E+00  -1.3233247441563543E+00
  5.3014376029327757E+00   1.2271846303085130E+00  -1.8050343427847579E+00
  5.3014376029327757E+00   1.2762720155208536E+00  -1.3746220916038228E+00
  5.3014376029327757E+00   1.3253594007331939E+00  -1.1137903443635044E+00
  5.3014376029327757E+00   1.3744467859455345E+00  -1.1595238247608939E+00
  5.3014376029327757E+00   1.4235341711578751E+00  -1.4638665858068127E+00
  5.3014376029327757E+00   1.4726215563702154E+00  -1.9312705880222820E+00
  5.3014376029327757E+00   1.5217089415825560E+00  -1.7913002051484392E+00
  5.3014376029327757E+00   1.5707963267948966E+00  -1.9128045609043522E+00
  5.3014376029327757E+00   1.6198837120072371E+00  -1.4304779945058430E+00
  5.3014376029327757E+00   1.6689710972195777E+00  -2.1177416893459058E+00
  5.3014376029327757E+00   1.7180584824319181E+00  -1.7311221491904825E+00
  5.3014376029327757E+00   1.7671458676442586E+00  -1.2717177223408269E+00
  5.3014376029327757E+00   1.8162332528565992E+00  -5.0151008115391205E-01
  5.3014376029327757E+00   1.8653206380689396E+00  -1.2704910395971966E-01
  5.3014376029327757E+00   1.9144080232812801E+00   1.7920572451150883E-02
  5.3014376029327757E+00   1.9634954084936207E+00  -4.3646622419941425E-02
  5.3014376029327757E+00   2.0125827937059610E+00   2.3244114675771377E-01
  5.3014376029327757E+00   2.0616701789183018E+00  -1.4376555041599867E-02
  5.3014376029327757E+00   2.1107575641306422E+00   1.2920875821613451E-01
  5.3014376029327757E+00   2.1598449493429825E+00   3.3186446159551891E-01
  5.3014376029327757E+00   2.2089323345553233E+00   9.9171061813101835E-01
  5.3014376029327757E+00   2.2580197197676637E+00   1.0531118006278737E+00
  5.3014376029327757E+00   2.3071071049800045E+00   1.2037904668869976E+00
  5.3014376029327757E+00   2.3561944901923448E+00   9.1659054382429106E-01
  5.3014376029327757E+00   2.4052818754046852E+00   3.5678484997200022E-01
  5.3014376029327757E+00   2.4543692606170260E+00   8.3499198564581978E-01
  5.3014376029327757E+00   2.5034566458293663E+00   8.3745161841237414E-01
  5.3014376029327757E+00   2.5525440310417071E+00   9.5170087906402256E-01
  5.3014376029327757E+00   2.6016314162540475E+00   9.3695464400076856E-01
  5.3014376029327757E+00   2.6507188014663878E+00   8.4984560158615097E-01
  5.3014376029327757E+00   2.6998061866787286E+00   9.4508201451340978E-01
  5.3014376029327757E+00   2.7488935718910690E+00   8.6442811441630651E-01
  5.3014376029327757E+00   2.7979809571034093E+00   1.3917278551246541E+00
  5.3014376029327757E+00   2.8470683423157501E+00   2.0116542549884886E+00
  5.3014376029327757E+00   2.8961557275280905E+00   2.0177626343491610E+00
  5.3014376029327757E+00   2.9452431127404308E+00   1.6535022493432119E+00
  5.3014376029327757E+00   2.9943304979527716E+00   1.3819732805228639E+00
  5.3014376029327757E+00   3.0434178831651120E+00   1.7648026407601805E+00
  5.3014376029327757E+00   3.0925052683774528E+00   2.4394865214972303E+00
  5.3014376029327757E+00   3.1415926535897931E+00   3.1286448829244322E+00
  5.3014376029327757E+00   3.1906800388021335E+00   3.1175077884444016E+00
  5.3014376029327757E+00   3.2397674240144743E+00   3.2030227224951742E+00
  5.3014376029327757E+00   3.2888548092268146E+00   2.5956469654528123E+00
  5.3014376029327757E+00   3.3379421944391554E+00   2.8424473026380821E+00
  5.3014376029327757E+00   3.3870295796514958E+00   1.9032810637984350E+00
  5.3014376029327757E+00   3.4361169648638361E+00   1.4658406480876194E+00
  5.3014376029327757E+00   3.4852043500761769E+00   1.1982492422165678E+00
  5.3014376029327757E+00   3.5342917352885173E+00   1.2147940570320617E+00
  5.3014376029327757E+00   3.5833791205008576E+00   8.3499678223624629E-01
  5.3014376029327757E+00   3.6324665057131984E+00   2.9259927155498905E-01
  5.3014376029327757E+00   3.6815538909255388E+00   3.4198851373127115E-02
  5.3014376029327757E+00   3.7306412761378791E+00  -1.3592910682605683E-01
  5.3014376029327757E+00   3.7797286613502199E+00  -6.2624982687392333E-02
  5.3014376029327757E+00   3.8288160465625602E+00   2.4675350244579472E-01
  5.3014376029327757E+00   3.8779034317749010E+00   2.4394406366914548E-01
  5.3014376029327757E+00   3.9269908169872414E+00  -1.0506879035552254E-01
  5.3014376029327757E+00   3.9760782021995817E+00  -3.7756292887513476E-01
  5.3014376029327757E+00   4.0251655874119221E+00  -1.0970199747482827E+00
  5.3014376029327757E+00   4.0742529726242633E+00  -1.2099648259553386E+00
  5.3014376029327757E+00   4.1233403578366037E+00  -1.4752458536078159E+00
  5.3014376029327757E+00   4.1724277430489440E+00  -1.1326849114507433E+00
  5.3014376029327757E+00   4.2215151282612844E+00  -7.0372425785592030E-01
  5.3014376029327757E+00   4.2706025134736247E+00  -7.8489186541605060E-01
  5.3014376029327757E+00   4.3196898986859651E+00  -7.7222734198394316E-01
  5.3014376029327757E+00   4.3687772838983063E+00  -4.9701362880057104E-01
  5.3014376029327757E+00   4.4178646691106467E+00  -7.9021164210459194E-01
  5.3014376029327757E+00   4.4669520543229870E+00  -9.8271268732348049E-01
  5.3014376029327757E+00   4.5160394395353274E+00  -6.8671074248089015E-01
  5.3014376029327757E+00   4.5651268247476677E+00  -3.1351337027590481E-01
  5.3014376029327757E+00   4.6142142099600090E+00  -4.2565111400667316E-01
  5.3014376029327757E+00   4.6633015951723493E+00  -4.5433587911213852E-01
  5.3014376029327757E+00   4.7123889803846897E+00  -1.1871435586832742E-01
  5.3014376029327757E+00   4.7614763655970300E+00  -8.2994818403046400E-02
  5.3014376029327757E+00   4.8105637508093704E+00   9.0085633884712302E-02
  5.3014376029327757E+00   4.8596511360217116E+00   1.6382226793322704E-01
  5.3014376029327757E+00   4.9087385212340520E+00   4.1301901715146877E-01
  5.3014376029327757E+00   4.9578259064463923E+00   3.7151043718149951E-01
  5.3014376029327757E+00   5.0069132916587327E+00   5.6110727585894393E-01
  5.3014376029327757E+00   5.0560006768710730E+00   9.0112241809767957E-01
  5.3014376029327757E+00   5.1050880620834143E+00   1.0134582002277914E+00
  5.3014376029327757E+00   5.1541754472957546E+00   1.0984294231724354E+00
  5.3014376029327757E+00   5.2032628325080950E+00   7.4518535774361538E-01
  5.3014376029327757E+00   5.2523502177204353E+00   1.2830829078622061E-01
  5.3014376029327757E+00   5.3014376029327757E+00  -4.7076427190641001E-01
  5.3014376029327757E+00   5.3505249881451160E+00  -2.1331751612621683E-01
  5.3014376029327757E+00   5.3996123733574573E+00  -1.4801224938413374E-01
  5.3014376029327757E+00   5.4486997585697976E+00   4.1334434513993962E-01
  5.3014376029327757E+00   5.4977871437821380E+00   4.3369980950007675E-01
  5.3014376029327757E+00   5.5468745289944783E+00  -3.7272838630992050E-01
  5.3014376029327757E+00   5.5959619142068187E+00  -5.0757641025922495E-01
  5.3014376029327757E+00   5.6450492994191599E+00  -5.5217243924136739E-01
  5.3014376029327757E+00   5.6941366846315002E+00  -7.9517464241568447E-01
  5.3014376029327757E+00   5.7432240698438406E+00  -8.8586564331287732E-01
  5.3014376029327757E+00   5.7923114550561809E+00  -1.1516646691517243E+00
  5.3014376029327757E+00   5.8413988402685213E+00  -1.2529747063683547E+00
  5.3014376029327757E+00   5.8904862254808616E+00  -4.1147341019920469E-01
  5.3014376029327757E+00   5.9395736106932029E+00  -6.0005894613882005E-02
  5.3014376029327757E+00   5.9886609959055432E+00   1.5760549816540004E-01
  5.3014376029327757E+00   6.0377483811178836E+00  -4.1789570682903571E-01
  5.3014376029327757E+00   6.0868357663302239E+00  -3.3219852715519438E-01
  5.3014376029327757E+00   6.1359231515425643E+00   1.7541428904248896E-01
  5.3014376029327757E+00   6.1850105367549055E+00   3.0582423635644279E-01
  5.3014376029327757E+00   6.2340979219672459E+00   3.9791269897325027E-01
  5.3014376029327757E+00   6.2831853071795862E+00  -6.9578782054204313E-01

  5.3505249881451160E+00   0.0000000000000000E+00  -8.2419069123917121E-01
  5.3505249881451160E+00   4.9087385212340517E-02  -1.3160340256043603E+00
  5.3505249881451160E+00   9.8174770424681035E-02  -1.8415483670287678E+00
  5.3505249881451160E+00   1.4726215563702155E-01  -1.9610040885791371E+00
  5.3505249881451160E+00   1.9634954084936207E-01  -2.1299000852056769E+00
  5.3505249881451160E+00   2.4543692606170259E-01  -1.3868487370576321E+00
  5.3505249881451160E+00   2.9452431127404310E-01  -4.4529342664936206E-01
  5.3505249881451160E+00   3.4361169648638362E-01  -5.4991930405945610E-01
  5.3505249881451160E+00   3.9269908169872414E-01   7.2979081634108212E-02
  5.3505249881451160E+00   4.4178646691106466E-01   7.5941373508320076E-01
  5.3505249881451160E+00   4.9087385212340517E-01   2.9839757604779765E-01
  5.3505249881451160E+00   5.3996123733574564E-01   3.1554135965830105E-01
  5.3505249881451160E+00   5.8904862254808621E-01   8.2020005556290354E-01
  5.3505249881451160E+00   6.3813600776042678E-01   4.3696694536926656E-01
  5.3505249881451160E+00   6.8722339297276724E-01   2.8755257023168348E-03
  5.3505249881451160E+00   7.3631077818510771E-01  -4.2196464160944254E-02
  5.3505249881451160E+00   7.8539816339744828E-01  -8.2480398757496309E-01
  5.3505249881451160E+00   8.3448554860978885E-01  -6.8255524386189614E-01
  5.3505249881451160E+00   8.8357293382212931E-01  -5.1933688712519277E-01
  5.3505249881451160E+00   9.3266031903446978E-01  -6.9168489238437036E-01
  5.3505249881451160E+00   9.8174770424681035E-01  -5.1593107774463387E-01
  5.3505249881451160E+00   1.0308350894591509E+00  -8.4136321242494516E-01
  5.3505249881451160E+00   1.0799224746714913E+00  -8.1069692641920987E-01
  5.3505249881451160E+00   1.1290098598838318E+00  -1.2352223657239301E+00
  5.3505249881451160E+00   1.1780972450961724E+00  -1.2890117962145857E+00
  5.3505249881451160E+00   1.2271846303085130E+00  -1.7670141456158821E+00
  5.3505249881451160E+00   1.2762720155208536E+00  -1.3182324134140151E+00
  5.3505249881451160E+00   1.3253594007331939E+00  -1.0278904650624741E+00
  5.3505249881451160E+00   1.3744467859455345E+00  -1.0300986273038515E+00
  5.3505249881451160E+00   1.4235341711578751E+00  -1.3308837841891328E+00
  5.3505249881451160E+00   1.4726215563702154E+00  -1.8296519571448802E+00
  5.3505249881451160E+00   1.5217089415825560E+00  -1.6801743154891986E+00
  5.3505249881451160E+00   1.5707963267948966E+00  -1.7640141494727257E+00
  5.3505249881451160E+00   1.6198837120072371E+00  -1.2941370856515060E+00
  5.3505249881451160E+00   1.6689710972195777E+00  -2.0269911957802256E+00
  5.3505249881451160E+00   1.7180584824319181E+00  -1.6388266044911390E+00
  5.3505249881451160E+00   1.7671458676442586E+00  -1.1855646196197105E+00
  5.3505249881451160E+00   1.8162332528565992E+00  -4.5061087534618088E-01
  5.3505249881451160E+00   1.8653206380689396E+00  -1.4211430960962898E-01
  5.3505249881451160E+00   1.9144080232812801E+00   9.6371760561493203E-03
  5.3505249881451160E+00   1.9634954084936207E+00  -3.6669790709232618E-02
  5.3505249881451160E+00   2.0125827937059610E+00   2.3291505495048606E-01
  5.3505249881451160E+00   2.0616701789183018E+00  -3.5077265106693963E-02
  5.3505249881451160E+00   2.1107575641306422E+00   1.7661206514880368E-01
  5.3505249881451160E+00   2.1598449493429825E+00   3.7666768858265848E-01
  5.3505249881451160E+00   2.2089323345553233E+00   1.0584516510123201E+00
  5.3505249881451160E+00   2.2580197197676637E+00   1.1071393404904939E+00
  5.3505249881451160E+00   2.3071071049800045E+00   1.1800375189913592E+00
  5.3505249881451160E+00   2.3561944901923448E+00   9.6935312191522205E-01
  5.3505249881451160E+00   2.4052818754046852E+00   4.2840125198400886E-01
  5.3505249881451160E+00   2.4543692606170260E+00   9.2484126387527010E-01
  5.3505249881451160E+00   2.5034566458293663E+00   9.6670179813011259E-01
  5.3505249881451160E+00   2.5525440310417071E+00   1.1265732435247673E+00
  5.3505249881451160E+00   2.6016314162540475E+00   1.0963320990419565E+00
  5.3505249881451160E+00   2.6507188014663878E+00   9.9180713595075176E-01
  5.3505249881451160E+00   2.6998061866787286E+00   1.0769358427514759E+00
  5.3505249881451160E+00   2.7488935718910690E+00   1.0147614898426209E+00
  5.3505249881451160E+00   2.7979809571034093E+00   1.4993177517237701E+00
  5.3505249881451160E+00   2.8470683423157501E+00   2.0856990074194042E+00
  5.3505249881451160E+00   2.8961557275280905E+00   2.0259707276612287E+00
  5.3505249881451160E+00   2.9452431127404308E+00   1.6739121083940811E+00
  5.3505249881451160E+00   2.9943304979527716E+00   1.4465906886779392E+00
  5.3505249881451160E+00   3.0434178831651120E+00   1.8262830846371743E+00
  5.3505249881451160E+00   3.0925052683774528E+00   2.5032168163674631E+00
  5.3505249881451160E+00   3.1415926535897931E+00   3.1509436144221596E+00
  5.3505249881451160E+00   3.1906800388021335E+00   3.1869303974601779E+00
  5.3505249881451160E+00   3.2397674240144743E+00   3.1938477253117661E+00
  5.3505249881451160E+00   3.2888548092268146E+00   2.6017451019807778E+00
  5.3505249881451160E+00   3.3379421944391554E+00   2.8410004190183269E+00
  5.3505249881451160E+00   3.3870295796514958E+00   1.9707220373172500E+00
  5.3505249881451160E+00   3.4361169648638361E+00   1.5471505899530817E+00
  5.3505249881451160E+00   3.4852043500761769E+00   1.2131860558396135E+00
  5.3505249881451160E+00   3.5342917352885173E+00   1.2779104302201585E+00
  5.3505249881451160E+00   3.5833791205008576E+00   9.0036613912442365E-01
  5.3505249881451160E+00   3.6324665057131984E+00   3.6992211059826036E-01
  5.3505249881451160E+00   3.6815538909255388E+00   1.9133475190732738E-01
  5.3505249881451160E+00   3.7306412761378791E+00   2.6317774994578623E-02
  5.3505249881451160E+00   3.7797286613502199E+00   5.5563371022693014E-02
  5.3505249881451160E+00   3.8288160465625602E+00   3.7010360832993072E-01
  5.3505249881451160E+00   3.8779034317749010E+00   3.6708779012778325E-01
  5.3505249881451160E+00   3.9269908169872414E+00  -2.0885967978569210E-02
  5.3505249881451160E+00   3.9760782021995817E+00  -3.1023859912263080E-01
  5.3505249881451160E+00   4.0251655874119221E+00  -1.0440227785902063E+00
  5.3505249881451160E+00   4.0742529726242633E+00  -1.1784072898206381E+00
  5.3505249881451160E+00   4.1233403578366037E+00  -1.4806145878711070E+00
  5.3505249881451160E+00   4.1724277430489440E+00  -1.1508868145962412E+00
  5.3505249881451160E+00   4.2215151282612844E+00  -7.2209639562230443E-01
  5.3505249881451160E+00   4.2706025134736247E+00  -8.3366360958939523E-01
  5.3505249881451160E+00   4.3196898986859651E+00  -8.2198913473463719E-01
  5.3505249881451160E+00   4.3687772838983063E+00  -5.4313226685335902E-01
  5.3505249881451160E+00   4.4178646691106467E+00  -8.1664464377680634E-01
  5.3505249881451160E+00   4.4669520543229870E+00  -1.0412798796283655E+00
  5.3505249881451160E+00   4.5160394395353274E+00  -7.0891128286627592E-01
  5.3505249881451160E+00   4.5651268247476677E+00  -3.6249816438827870E-01
  5.3505249881451160E+00   4.6142142099600090E+00  -5.0807612523757606E-01
  5.3505249881451160E+00   4.6633015951723493E+00  -5.4659552179658211E-01
  5.3505249881451160E+00   4.7123889803846897E+00  -1.8670292977568972E-01
  5.3505249881451160E+00   4.7614763655970300E+00  -1.8885633309262326E-01
  5.3505249881451160E+00   4.8105637508093704E+00   5.7049793830346210E-02
  5.3505249881451160E+00   4.8596511360217116E+00   1.5921245550992200E-01
  5.3505249881451160E+00   4.9087385212340520E+00   3.9253576160013254E-01
  5.3505249881451160E+00   4.9578259064463923E+00   3.8969566787358756E-01
  5.3505249881451160E+00   5.0069132916587327E+00   5.5731890358844427E-01
  5.3505249881451160E+00   5.0560006768710730E+00   8.8504474923188137E-01
  5.3505249881451160E+00   5.1050880620834143E+00   9.7663627004695119E-01
  5.3505249881451160E+00   5.1541754472957546E+00   1.0609237839277164E+00
  5.3505249881451160E+00   5.2032628325080950E+00   7.7197214101147382E-01
  5.3505249881451160E+00   5.2523502177204353E+00   1.0700347026850424E-01
  5.3505249881451160E+00   5.3014376029327757E+00  -5.0158108331013573E-01
  5.3505249881451160E+00   5.3505249881451160E+00  -2.4766511232374158E-01
  5.3505249881451160E+00   5.3996123733574573E+00  -1.4996926269437125E-01
  5.3505249881451160E+00   5.4486997585697976E+00   4.3425465852708489E-01
  5.3505249881451160E+00   5.4977871437821380E+00   4.4840767968158474E-01
  5.3505249881451160E+00   5.5468745289944783E+00  -3.5333424441372230E-01
  5.3505249881451160E+00   5.5959619142068187E+00  -5.3372724844737351E-01
  5.3505249881451160E+00   5.6450492994191599E+00  -5.5296905108576222E-01
  5.3505249881451160E+00   5.6941366846315002E+00  -8.0464216746013550E-01
  5.3505249881451160E+00   5.7432240698438406E+00  -9.3723219961637749E-01
  5.3505249881451160E+00   5.7923114550561809E+00  -1.2277353994547056E+00
  5.3505249881451160E+00   5.8413988402685213E+00  -1.2912059506667855E+00
  5.3505249881451160E+00   5.8904862254808616E+00  -4.9224971688741664E-01
  5.3505249881451160E+00   5.9395736106932029E+00  -1.9279454151410688E-01
  5.3505249881451160E+00   5.9886609959055432E+00  -9.5099039355816899E-04
  5.3505249881451160E+00   6.0377483811178836E+00  -6.1333094498787544E-01
  5.3505249881451160E+00   6.0868357663302239E+00  -5.7528536858240109E-01
  5.3505249881451160E+00   6.1359231515425643E+00   1.3386355760635550E-02
  5.3505249881451160E+00   6.1850105367549055E+00   1.3571254401354202E-01
  5.3505249881451160E+00   6.2340979219672459E+00   1.6939771208431298E-01
  5.3505249881451160E+00   6.2831853071795862E+00  -9.2154728052737567E-01

  5.3996123733574573E+00   0.0000000000000000E+00  -9.9168176839185118E-01
  5.3996123733574573E+00   4.9087385212340517E-02  -1.5066567034786142E+00
  5.3996123733574573E+00   9.8174770424681035E-02  -1.9981867032268057E+00
  5.3996123733574573E+00   1.4726215563702155E-01  -2.1064706545253369E+00
  5.3996123733574573E+00   1.9634954084936207E-01  -2.2888761938626714E+00
  5.3996123733574573E+00   2.4543692606170259E-01  -1.5406530948453057E+00
  5.3996123733574573E+00   2.9452431127404310E-01  -6.3186124906057806E-01
  5.3996123733574573E+00   3.4361169648638362E-01  -7.4278071278622926E-01
  5.3996123733574573E+00   3.9269908169872414E-01  -7.7477529305304549E-02
  5.3996123733574573E+00   4.4178646691106466E-01   6.3664649057779732E-01
  5.3996123733574573E+00   4.9087385212340517E-01   1.7648023169827523E-01
  5.3996123733574573E+00   5.3996123733574564E-01   2.5649079343552827E-01
  5.3996123733574573E+00   5.8904862254808621E-01   7.5440878697066538E-01
  5.3996123733574573E+00   6.3813600776042678E-01   3.7972560901616664E-01
  5.3996123733574573E+00   6.8722339297276724E-01  -3.1053182162349417E-02
  5.3996123733574573E+00   7.3631077818510771E-01  -2.8293994213225270E-02
  5.3996123733574573E+00   7.8539816339744828E-01  -7.6772588193679392E-01
  5.3996123733574573E+00   8.3448554860978885E-01  -6.1824170895534714E-01
  5.3996123733574573E+00   8.8357293382212931E-01  -4.8968343363128813E-01
  5.3996123733574573E+00   9.3266031903446978E-01  -7.0705158412550162E-01
  5.3996123733574573E+00   9.8174770424681035E-01  -5.2179427845161419E-01
  5.3996123733574573E+00   1.0308350894591509E+00  -8.3139642088577725E-01
  5.3996123733574573E+00   1.0799224746714913E+00  -7.8536981079471402E-01
  5.3996123733574573E+00   1.1290098598838318E+00  -1.1832981683274175E+00
  5.3996123733574573E+00   1.1780972450961724E+00  -1.2356144623919070E+00
  5.3996123733574573E+00   1.2271846303085130E+00  -1.7055699354733407E+00
  5.3996123733574573E+00   1.2762720155208536E+00  -1.2392341668845914E+00
  5.3996123733574573E+00   1.3253594007331939E+00  -9.2071801054273927E-01
  5.3996123733574573E+00   1.3744467859455345E+00  -8.8227562131977055E-01
  5.3996123733574573E+00   1.4235341711578751E+00  -1.1877071275712430E+00
  5.3996123733574573E+00   1.4726215563702154E+00  -1.7216172019569222E+00
  5.3996123733574573E+00   1.5217089415825560E+00  -1.5693550710924802E+00
  5.3996123733574573E+00   1.5707963267948966E+00  -1.6163244309303193E+00
  5.3996123733574573E+00   1.6198837120072371E+00  -1.1708805642801843E+00
  5.3996123733574573E+00   1.6689710972195777E+00  -1.9452993063296977E+00
  5.3996123733574573E+00   1.7180584824319181E+00  -1.5634615939991552E+00
  5.3996123733574573E+00   1.7671458676442586E+00  -1.1145207063979405E+00
  5.3996123733574573E+00   1.8162332528565992E+00  -4.1504481599650522E-01
  5.3996123733574573E+00   1.8653206380689396E+00  -1.7589029139143805E-01
  5.3996123733574573E+00   1.9144080232812801E+00  -1.2981792821109407E-02
  5.3996123733574573E+00   1.9634954084936207E+00  -4.1760920640025241E-02
