  9.8174770424681035E-02   5.6450492994191599E+00  -1.5410667829189322E+00
  9.8174770424681035E-02   5.6941366846315002E+00  -1.6710005682252911E+00
  9.8174770424681035E-02   5.7432240698438406E+00  -1.2152744188481379E+00
  9.8174770424681035E-02   5.7923114550561809E+00  -1.1189865506565126E+00
  9.8174770424681035E-02   5.8413988402685213E+00  -1.0930276919895563E+00
  9.8174770424681035E-02   5.8904862254808616E+00  -9.1724079606644260E-01
  9.8174770424681035E-02   5.9395736106932029E+00   1.4534530694097575E-02
  9.8174770424681035E-02   5.9886609959055432E+00   2.9470620039425754E-01
  9.8174770424681035E-02   6.0377483811178836E+00   2.4126063191186202E-02
  9.8174770424681035E-02   6.0868357663302239E+00  -8.1794879641846424E-02
  9.8174770424681035E-02   6.1359231515425643E+00  -2.6664488121622942E-01
  9.8174770424681035E-02   6.1850105367549055E+00  -5.2150611211534650E-02
  9.8174770424681035E-02   6.2340979219672459E+00  -2.3712339564582741E-01
  9.8174770424681035E-02   6.2831853071795862E+00  -1.7290748723445754E-01

  1.4726215563702155E-01   0.0000000000000000E+00   1.3934141233025485E-01
  1.4726215563702155E-01   4.9087385212340517E-02   3.1382722342813063E-01
  1.4726215563702155E-01   9.8174770424681035E-02   4.5231185996958473E-01
  1.4726215563702155E-01   1.4726215563702155E-01   3.6463820125739260E-01
  1.4726215563702155E-01   1.9634954084936207E-01   5.6596482929634762E-02
  1.4726215563702155E-01   2.4543692606170259E-01  -2.8497019816327135E-01
  1.4726215563702155E-01   2.9452431127404310E-01  -4.8108004698303780E-01
  1.4726215563702155E-01   3.4361169648638362E-01  -4.1304018913058738E-01
  1.4726215563702155E-01   3.9269908169872414E-01  -4.5799997161191430E-02
  1.4726215563702155E-01   4.4178646691106466E-01   2.6808638430253789E-01
  1.4726215563702155E-01   4.9087385212340517E-01   6.2554178215589995E-01
  1.4726215563702155E-01   5.3996123733574564E-01   6.7030296063455530E-01
  1.4726215563702155E-01   5.8904862254808621E-01   8.5982558003778387E-01
  1.4726215563702155E-01   6.3813600776042678E-01   9.5253878470473352E-01
  1.4726215563702155E-01   6.8722339297276724E-01   1.1946104312787409E+00
  1.4726215563702155E-01   7.3631077818510771E-01   1.2566725224691062E+00
  1.4726215563702155E-01   7.8539816339744828E-01   1.0497964264168949E+00
  1.4726215563702155E-01   8.3448554860978885E-01   1.2330462990716573E+00
  1.4726215563702155E-01   8.8357293382212931E-01   1.2903470277166476E+00
  1.4726215563702155E-01   9.3266031903446978E-01   9.7296309021214467E-01
  1.4726215563702155E-01   9.8174770424681035E-01   6.7689046395148822E-01
  1.4726215563702155E-01   1.0308350894591509E+00   7.4107229134488095E-01
  1.4726215563702155E-01   1.0799224746714913E+00   9.9325086713423372E-01
  1.4726215563702155E-01   1.1290098598838318E+00   1.4725767416765785E+00
  1.4726215563702155E-01   1.1780972450961724E+00   1.7363692723966899E+00
  1.4726215563702155E-01   1.2271846303085130E+00   1.2531629150951660E+00
  1.4726215563702155E-01   1.2762720155208536E+00   6.9455446844919499E-01
  1.4726215563702155E-01   1.3253594007331939E+00   7.8405183049004745E-01
  1.4726215563702155E-01   1.3744467859455345E+00   8.0720477587453277E-01
  1.4726215563702155E-01   1.4235341711578751E+00   5.7318990143171933E-01
  1.4726215563702155E-01   1.4726215563702154E+00   3.6543480102321779E-01
  1.4726215563702155E-01   1.5217089415825560E+00   1.6222782334432173E-01
  1.4726215563702155E-01   1.5707963267948966E+00   8.8988611669021417E-02
  1.4726215563702155E-01   1.6198837120072371E+00   1.4663542457616266E-01
  1.4726215563702155E-01   1.6689710972195777E+00   1.5693802785196015E-01
  1.4726215563702155E-01   1.7180584824319181E+00   1.9262682995272237E-01
  1.4726215563702155E-01   1.7671458676442586E+00   2.3435839825165147E-01
  1.4726215563702155E-01   1.8162332528565992E+00   3.6541522447199226E-01
  1.4726215563702155E-01   1.8653206380689396E+00   3.4272394464465766E-01
  1.4726215563702155E-01   1.9144080232812801E+00   3.0322357307634845E-01
  1.4726215563702155E-01   1.9634954084936207E+00   2.1261031839555847E-01
  1.4726215563702155E-01   2.0125827937059610E+00  -6.0167626427124525E-02
  1.4726215563702155E-01   2.0616701789183018E+00   1.6822616813861394E-01
  1.4726215563702155E-01   2.1107575641306422E+00   1.2479755766415902E-01
  1.4726215563702155E-01   2.1598449493429825E+00   1.0062008294872921E-01
  1.4726215563702155E-01   2.2089323345553233E+00   4.3344155246253890E-01
  1.4726215563702155E-01   2.2580197197676637E+00   4.1759912787514558E-01
  1.4726215563702155E-01   2.3071071049800045E+00   5.4369858063706566E-01
  1.4726215563702155E-01   2.3561944901923448E+00   7.4805141470275793E-01
  1.4726215563702155E-01   2.4052818754046852E+00   7.6048026584603057E-01
  1.4726215563702155E-01   2.4543692606170260E+00   7.6459068389797669E-01
  1.4726215563702155E-01   2.5034566458293663E+00   1.0624420855325871E+00
  1.4726215563702155E-01   2.5525440310417071E+00   1.0314729131502431E+00
  1.4726215563702155E-01   2.6016314162540475E+00   9.3197679166432934E-01
  1.4726215563702155E-01   2.6507188014663878E+00   1.2445616508641117E+00
  1.4726215563702155E-01   2.6998061866787286E+00   1.4128593936776510E+00
  1.4726215563702155E-01   2.7488935718910690E+00   1.2677226907688237E+00
  1.4726215563702155E-01   2.7979809571034093E+00   1.1126057871334194E+00
  1.4726215563702155E-01   2.8470683423157501E+00   9.5541577776192521E-01
  1.4726215563702155E-01   2.8961557275280905E+00   9.2064637547711337E-01
  1.4726215563702155E-01   2.9452431127404308E+00   7.8492061081170217E-01
  1.4726215563702155E-01   2.9943304979527716E+00   3.6074867818707657E-01
  1.4726215563702155E-01   3.0434178831651120E+00  -2.8595947211216949E-01
  1.4726215563702155E-01   3.0925052683774528E+00  -7.5372855344039169E-01
  1.4726215563702155E-01   3.1415926535897931E+00  -7.5983531384855652E-01
  1.4726215563702155E-01   3.1906800388021335E+00  -4.9301556768520405E-01
  1.4726215563702155E-01   3.2397674240144743E+00   1.0156952503970336E-01
  1.4726215563702155E-01   3.2888548092268146E+00   1.4892133952274739E-01
  1.4726215563702155E-01   3.3379421944391554E+00   2.2467520797503934E-01
  1.4726215563702155E-01   3.3870295796514958E+00   6.4781695981009024E-01
  1.4726215563702155E-01   3.4361169648638361E+00   6.1496565232891076E-01
  1.4726215563702155E-01   3.4852043500761769E+00   1.5979778323715704E-01
  1.4726215563702155E-01   3.5342917352885173E+00  -9.7075141544801236E-02
  1.4726215563702155E-01   3.5833791205008576E+00  -4.8074909690196049E-01
  1.4726215563702155E-01   3.6324665057131984E+00  -1.0035554412740613E+00
  1.4726215563702155E-01   3.6815538909255388E+00  -1.1181245234468473E+00
  1.4726215563702155E-01   3.7306412761378791E+00  -1.2494466252252843E+00
  1.4726215563702155E-01   3.7797286613502199E+00  -1.5809154416740121E+00
  1.4726215563702155E-01   3.8288160465625602E+00  -1.5578434224879882E+00
  1.4726215563702155E-01   3.8779034317749010E+00  -1.6486831249828520E+00
  1.4726215563702155E-01   3.9269908169872414E+00  -1.8517221192436080E+00
  1.4726215563702155E-01   3.9760782021995817E+00  -1.6151879509571918E+00
  1.4726215563702155E-01   4.0251655874119221E+00  -1.4506954429160179E+00
  1.4726215563702155E-01   4.0742529726242633E+00  -1.7628302817363137E+00
  1.4726215563702155E-01   4.1233403578366037E+00  -2.0111945954848971E+00
  1.4726215563702155E-01   4.1724277430489440E+00  -1.9000185742843567E+00
  1.4726215563702155E-01   4.2215151282612844E+00  -1.7400622116781674E+00
  1.4726215563702155E-01   4.2706025134736247E+00  -1.5552383059779691E+00
  1.4726215563702155E-01   4.3196898986859651E+00  -1.2766664838804407E+00
  1.4726215563702155E-01   4.3687772838983063E+00  -1.0023085362209743E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -9.6423137519371727E-01
  1.4726215563702155E-01   4.4669520543229870E+00  -9.2613738077390950E-01
  1.4726215563702155E-01   4.5160394395353274E+00  -8.0381917270278425E-01
  1.4726215563702155E-01   4.5651268247476677E+00  -6.6018485479875366E-01
  1.4726215563702155E-01   4.6142142099600090E+00  -4.2336051947729447E-01
  1.4726215563702155E-01   4.6633015951723493E+00  -1.8314259326700669E-01
  1.4726215563702155E-01   4.7123889803846897E+00  -1.5416851215706531E-01
  1.4726215563702155E-01   4.7614763655970300E+00  -9.3901129717091948E-03
  1.4726215563702155E-01   4.8105637508093704E+00   6.6978854868552859E-02
  1.4726215563702155E-01   4.8596511360217116E+00  -5.0678336102230950E-02
  1.4726215563702155E-01   4.9087385212340520E+00  -8.4503363621494534E-02
  1.4726215563702155E-01   4.9578259064463923E+00   2.7661044790081529E-01
  1.4726215563702155E-01   5.0069132916587327E+00   4.2068284047444493E-01
  1.4726215563702155E-01   5.0560006768710730E+00  -1.4314377276200579E-01
  1.4726215563702155E-01   5.1050880620834143E+00  -2.6598589003203416E-01
  1.4726215563702155E-01   5.1541754472957546E+00  -1.3489829350419419E-01
  1.4726215563702155E-01   5.2032628325080950E+00  -2.4311759507114869E-01
  1.4726215563702155E-01   5.2523502177204353E+00  -4.3085561057196346E-02
  1.4726215563702155E-01   5.3014376029327757E+00   6.9712644276698169E-02
  1.4726215563702155E-01   5.3505249881451160E+00  -2.6837019365685784E-02
  1.4726215563702155E-01   5.3996123733574573E+00  -3.6624963529298993E-01
  1.4726215563702155E-01   5.4486997585697976E+00  -5.0839673961825904E-01
  1.4726215563702155E-01   5.4977871437821380E+00  -4.7120156982227668E-01
  1.4726215563702155E-01   5.5468745289944783E+00  -7.5057064058268419E-01
  1.4726215563702155E-01   5.5959619142068187E+00  -1.0574215077945268E+00
  1.4726215563702155E-01   5.6450492994191599E+00  -1.2748151546073057E+00
  1.4726215563702155E-01   5.6941366846315002E+00  -1.4051290487193127E+00
  1.4726215563702155E-01   5.7432240698438406E+00  -1.2920787319661386E+00
  1.4726215563702155E-01   5.7923114550561809E+00  -9.4976139087078093E-01
  1.4726215563702155E-01   5.8413988402685213E+00  -8.3871244174777826E-01
  1.4726215563702155E-01   5.8904862254808616E+00  -7.3021678648792765E-01
  1.4726215563702155E-01   5.9395736106932029E+00  -2.5016032834009599E-01
  1.4726215563702155E-01   5.9886609959055432E+00   3.8621955714047812E-01
  1.4726215563702155E-01   6.0377483811178836E+00   4.2822287579441265E-01
  1.4726215563702155E-01   6.0868357663302239E+00   2.4296131656103157E-01
  1.4726215563702155E-01   6.1359231515425643E+00   6.5595159223150595E-02
  1.4726215563702155E-01   6.1850105367549055E+00   1.1574501149184976E-01
  1.4726215563702155E-01   6.2340979219672459E+00   2.0091709637917796E-01
  1.4726215563702155E-01   6.2831853071795862E+00   1.3934141233025421E-01

  1.9634954084936207E-01   0.0000000000000000E+00   4.3507375897613054E-01
  1.9634954084936207E-01   4.9087385212340517E-02   5.4201533149163472E-01
  1.9634954084936207E-01   9.8174770424681035E-02   7.5993538415988027E-01
  1.9634954084936207E-01   1.4726215563702155E-01   7.0462821955381005E-01
  1.9634954084936207E-01   1.9634954084936207E-01   5.6044509628829953E-01
  1.9634954084936207E-01   2.4543692606170259E-01   2.7381547912870473E-02
  1.9634954084936207E-01   2.9452431127404310E-01  -1.5509194782630611E-01
  1.9634954084936207E-01   3.4361169648638362E-01  -4.3308398786755331E-01
  1.9634954084936207E-01   3.9269908169872414E-01   4.5058743751154033E-02
  1.9634954084936207E-01   4.4178646691106466E-01   1.3304833097994612E-01
  1.9634954084936207E-01   4.9087385212340517E-01   7.6997329143970150E-01
  1.9634954084936207E-01   5.3996123733574564E-01   7.4747485017322035E-01
  1.9634954084936207E-01   5.8904862254808621E-01   9.5892952828165345E-01
  1.9634954084936207E-01   6.3813600776042678E-01   1.0271149817934750E+00
  1.9634954084936207E-01   6.8722339297276724E-01   1.0572253655184656E+00
  1.9634954084936207E-01   7.3631077818510771E-01   1.5109356754405299E+00
  1.9634954084936207E-01   7.8539816339744828E-01   1.1766834082295445E+00
  1.9634954084936207E-01   8.3448554860978885E-01   1.2064134699160882E+00
  1.9634954084936207E-01   8.8357293382212931E-01   1.3668907305784277E+00
  1.9634954084936207E-01   9.3266031903446978E-01   1.2089181530117719E+00
  1.9634954084936207E-01   9.8174770424681035E-01   7.7318526316794423E-01
  1.9634954084936207E-01   1.0308350894591509E+00   7.2683398099635976E-01
  1.9634954084936207E-01   1.0799224746714913E+00   8.2387237562557358E-01
  1.9634954084936207E-01   1.1290098598838318E+00   1.1818343957529349E+00
  1.9634954084936207E-01   1.1780972450961724E+00   1.7195675714465628E+00
  1.9634954084936207E-01   1.2271846303085130E+00   1.6376292993878032E+00
  1.9634954084936207E-01   1.2762720155208536E+00   8.2258778625669071E-01
  1.9634954084936207E-01   1.3253594007331939E+00   7.3391942439910585E-01
  1.9634954084936207E-01   1.3744467859455345E+00   9.0465689537785021E-01
  1.9634954084936207E-01   1.4235341711578751E+00   6.9764103356564622E-01
  1.9634954084936207E-01   1.4726215563702154E+00   4.5647590152190798E-01
  1.9634954084936207E-01   1.5217089415825560E+00   3.0130879759928675E-01
  1.9634954084936207E-01   1.5707963267948966E+00   8.2196319957661274E-02
  1.9634954084936207E-01   1.6198837120072371E+00   9.3027357066268496E-02
  1.9634954084936207E-01   1.6689710972195777E+00   2.3566948801613738E-03
  1.9634954084936207E-01   1.7180584824319181E+00   2.8824696535779935E-02
  1.9634954084936207E-01   1.7671458676442586E+00  -1.1946496734564868E-02
  1.9634954084936207E-01   1.8162332528565992E+00   9.1795166863967992E-02
  1.9634954084936207E-01   1.8653206380689396E+00   2.5971023705922719E-01
  1.9634954084936207E-01   1.9144080232812801E+00   5.9214688872307367E-02
  1.9634954084936207E-01   1.9634954084936207E+00   2.6885641049025671E-01
  1.9634954084936207E-01   2.0125827937059610E+00  -2.6759464990544135E-01
  1.9634954084936207E-01   2.0616701789183018E+00  -2.7374069753608787E-01
  1.9634954084936207E-01   2.1107575641306422E+00   2.1330898160447243E-02
  1.9634954084936207E-01   2.1598449493429825E+00  -3.1150709558551404E-01
  1.9634954084936207E-01   2.2089323345553233E+00   2.0567175039596161E-01
  1.9634954084936207E-01   2.2580197197676637E+00   1.9881574345691666E-01
  1.9634954084936207E-01   2.3071071049800045E+00   2.3486082923355009E-01
  1.9634954084936207E-01   2.3561944901923448E+00   3.9728456018213348E-01
  1.9634954084936207E-01   2.4052818754046852E+00   6.2210045243737155E-01
  1.9634954084936207E-01   2.4543692606170260E+00   4.6765984808350142E-01
  1.9634954084936207E-01   2.5034566458293663E+00   8.3485479596150003E-01
  1.9634954084936207E-01   2.5525440310417071E+00   1.0798036787347676E+00
  1.9634954084936207E-01   2.6016314162540475E+00   7.6716638948671845E-01
  1.9634954084936207E-01   2.6507188014663878E+00   8.9344842936829083E-01
  1.9634954084936207E-01   2.6998061866787286E+00   1.2771444203240745E+00
  1.9634954084936207E-01   2.7488935718910690E+00   1.1736070218866490E+00
  1.9634954084936207E-01   2.7979809571034093E+00   1.0933293318544992E+00
  1.9634954084936207E-01   2.8470683423157501E+00   9.0682932355430612E-01
  1.9634954084936207E-01   2.8961557275280905E+00   7.8961976372883647E-01
  1.9634954084936207E-01   2.9452431127404308E+00   7.7057227325662225E-01
  1.9634954084936207E-01   2.9943304979527716E+00   3.7607896775986432E-01
  1.9634954084936207E-01   3.0434178831651120E+00  -1.2968969843677070E-01
  1.9634954084936207E-01   3.0925052683774528E+00  -9.7935868000876436E-01
  1.9634954084936207E-01   3.1415926535897931E+00  -1.0066882987754655E+00
  1.9634954084936207E-01   3.1906800388021335E+00  -1.1839645011829627E+00
  1.9634954084936207E-01   3.2397674240144743E+00  -4.5683502211334437E-01
  1.9634954084936207E-01   3.2888548092268146E+00  -9.7187453375534541E-02
  1.9634954084936207E-01   3.3379421944391554E+00  -2.3053722684973643E-01
  1.9634954084936207E-01   3.3870295796514958E+00   1.2566191830160589E-01
  1.9634954084936207E-01   3.4361169648638361E+00   5.6212449475162252E-01
  1.9634954084936207E-01   3.4852043500761769E+00   1.7830784952919418E-01
  1.9634954084936207E-01   3.5342917352885173E+00  -9.9830391961645143E-02
  1.9634954084936207E-01   3.5833791205008576E+00  -2.6783784125440380E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -8.7712539488998698E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -1.2072864749792511E+00
  1.9634954084936207E-01   3.7306412761378791E+00  -1.0742697531110967E+00
  1.9634954084936207E-01   3.7797286613502199E+00  -1.5368582878164765E+00
  1.9634954084936207E-01   3.8288160465625602E+00  -1.6257548527319456E+00
  1.9634954084936207E-01   3.8779034317749010E+00  -1.4148062157761050E+00
  1.9634954084936207E-01   3.9269908169872414E+00  -1.7814883352602282E+00
  1.9634954084936207E-01   3.9760782021995817E+00  -1.7471269086284948E+00
  1.9634954084936207E-01   4.0251655874119221E+00  -1.3639413895061951E+00
  1.9634954084936207E-01   4.0742529726242633E+00  -1.4558116581249192E+00
