  4.9578259064463923E+00   4.8596511360217116E+00   5.0061395823296348E-04
  4.9578259064463923E+00   4.9087385212340520E+00  -4.2998769176882303E-03
  4.9578259064463923E+00   4.9578259064463923E+00   5.2550004223334782E-03
  4.9578259064463923E+00   5.0069132916587327E+00  -2.4750159210003616E-03
  4.9578259064463923E+00   5.0560006768710730E+00  -3.0412017753310757E-03
  4.9578259064463923E+00   5.1050880620834143E+00   7.2880329948254779E-03
  4.9578259064463923E+00   5.1541754472957546E+00  -4.0927939738360326E-03
  4.9578259064463923E+00   5.2032628325080950E+00  -4.2674057555831758E-04
  4.9578259064463923E+00   5.2523502177204353E+00   1.3990369606042203E-03
  4.9578259064463923E+00   5.3014376029327757E+00  -4.4160784838646258E-03
  4.9578259064463923E+00   5.3505249881451160E+00   3.9109976082471994E-03
  4.9578259064463923E+00   5.3996123733574573E+00  -1.9500466065996533E-03
  4.9578259064463923E+00   5.4486997585697976E+00  -3.4195019990434358E-03
  4.9578259064463923E+00   5.4977871437821380E+00   9.8471421103229709E-03
  4.9578259064463923E+00   5.5468745289944783E+00  -3.8526137838942919E-03
  4.9578259064463923E+00   5.5959619142068187E+00  -1.1263175400329935E-03
  4.9578259064463923E+00   5.6450492994191599E+00   2.3636535357898438E-03
  4.9578259064463923E+00   5.6941366846315002E+00  -4.4520456226439927E-03
  4.9578259064463923E+00   5.7432240698438406E+00   2.7396490542057430E-03
  4.9578259064463923E+00   5.7923114550561809E+00  -1.3493560293519446E-03
  4.9578259064463923E+00   5.8413988402685213E+00  -3.7513830660333147E-03
  4.9578259064463923E+00   5.8904862254808616E+00   1.1157684633168167E-02
  4.9578259064463923E+00   5.9395736106932029E+00  -3.5459063247613898E-03
  4.9578259064463923E+00   5.9886609959055432E+00  -1.7482226635600075E-03
  4.9578259064463923E+00   6.0377483811178836E+00   3.4693541063257967E-03
  4.9578259064463923E+00   6.0868357663302239E+00  -4.4303196954623338E-03
  4.9578259064463923E+00   6.1359231515425643E+00   1.7177720357806714E-03
  4.9578259064463923E+00   6.1850105367549055E+00  -6.7588618476014468E-04
  4.9578259064463923E+00   6.2340979219672459E+00  -4.0227026755286872E-03
  4.9578259064463923E+00   6.2831853071795862E+00   8.1052346539501451E-03

  5.0069132916587327E+00   0.0000000000000000E+00  -2.0471939436928106E-03
  5.0069132916587327E+00   4.9087385212340517E-02  -8.3070059460264097E-04
  5.0069132916587327E+00   9.8174770424681035E-02   1.7834454160166073E-03
  5.0069132916587327E+00   1.4726215563702155E-01  -2.5120211223234505E-03
  5.0069132916587327E+00   1.9634954084936207E-01   1.1991067208454308E-03
  5.0069132916587327E+00   2.4543692606170259E-01  -4.6036803850144775E-04
  5.0069132916587327E+00   2.9452431127404310E-01  -2.2128944081237292E-03
  5.0069132916587327E+00   3.4361169648638362E-01   4.8023742899648151E-03
  5.0069132916587327E+00   3.9269908169872414E-01  -1.8471090895195862E-03
  5.0069132916587327E+00   4.4178646691106466E-01  -1.1616438064812370E-03
  5.0069132916587327E+00   4.9087385212340517E-01   2.4387091402173272E-03
  5.0069132916587327E+00   5.3996123733574564E-01  -2.4715262074522606E-03
  5.0069132916587327E+00   5.8904862254808621E-01   6.6565514603898583E-04
  5.0069132916587327E+00   6.3813600776042678E-01  -5.2888521361193027E-05
  5.0069132916587327E+00   6.8722339297276724E-01  -2.3458851169274207E-03
  5.0069132916587327E+00   7.3631077818510771E-01   3.7280687401297211E-03
  5.0069132916587327E+00   7.8539816339744828E-01  -1.6037685406526615E-03
  5.0069132916587327E+00   8.3448554860978885E-01  -1.4575413722479448E-03
  5.0069132916587327E+00   8.8357293382212931E-01   3.2209641039589731E-03
  5.0069132916587327E+00   9.3266031903446978E-01  -2.4033725102017909E-03
  5.0069132916587327E+00   9.8174770424681035E-01   1.9691051002787967E-04
  5.0069132916587327E+00   1.0308350894591509E+00   3.9858965565310633E-04
  5.0069132916587327E+00   1.0799224746714913E+00  -2.4364356158258368E-03
  5.0069132916587327E+00   1.1290098598838318E+00   2.8496570911758800E-03
  5.0069132916587327E+00   1.1780972450961724E+00  -1.3326252348298596E-03
  5.0069132916587327E+00   1.2271846303085130E+00  -1.7161890169061157E-03
  5.0069132916587327E+00   1.2762720155208536E+00   4.1532705704430363E-03
  5.0069132916587327E+00   1.3253594007331939E+00  -2.2905155266088628E-03
  5.0069132916587327E+00   1.3744467859455345E+00  -2.3817057285371716E-04
  5.0069132916587327E+00   1.4235341711578751E+00   8.9575405115862976E-04
  5.0069132916587327E+00   1.4726215563702154E+00  -2.4946034018697044E-03
  5.0069132916587327E+00   1.5217089415825560E+00   2.1390744905110731E-03
  5.0069132916587327E+00   1.5707963267948966E+00  -1.0208860132163600E-03
  5.0069132916587327E+00   1.6198837120072371E+00  -1.9392517674705449E-03
  5.0069132916587327E+00   1.6689710972195777E+00   5.4668631544781297E-03
  5.0069132916587327E+00   1.7180584824319181E+00  -2.1431011514747994E-03
  5.0069132916587327E+00   1.7671458676442586E+00  -6.3017111764767102E-04
  5.0069132916587327E+00   1.8162332528565992E+00   1.4489649393939863E-03
  5.0069132916587327E+00   1.8653206380689396E+00  -2.5175789291821738E-03
  5.0069132916587327E+00   1.9144080232812801E+00   1.5210297328548624E-03
  5.0069132916587327E+00   1.9634954084936207E+00  -6.7062446382446103E-04
  5.0069132916587327E+00   2.0125827937059610E+00  -2.1242589417338059E-03
  5.0069132916587327E+00   2.0616701789183018E+00   5.6634799029675834E-03
  5.0069132916587327E+00   2.1107575641306422E+00  -1.9652378966303076E-03
  5.0069132916587327E+00   2.1598449493429825E+00  -9.8049681957183572E-04
  5.0069132916587327E+00   2.2089323345553233E+00   2.0596825117649969E-03
  5.0069132916587327E+00   2.2580197197676637E+00  -2.4965595830035237E-03
  5.0069132916587327E+00   2.3071071049800045E+00   9.5217219167221634E-04
  5.0069132916587327E+00   2.3561944901923448E+00  -2.8637390450708981E-04
  5.0069132916587327E+00   2.4052818754046852E+00  -2.2772410665277960E-03
  5.0069132916587327E+00   2.4543692606170260E+00   4.3047030252122151E-03
  5.0069132916587327E+00   2.5034566458293663E+00  -1.7420083489293483E-03
  5.0069132916587327E+00   2.5525440310417071E+00  -1.2975075590181608E-03
  5.0069132916587327E+00   2.6016314162540475E+00   2.7711550892599410E-03
  5.0069132916587327E+00   2.6507188014663878E+00  -2.4476447974796194E-03
  5.0069132916587327E+00   2.6998061866787286E+00   4.5567819747073599E-04
  5.0069132916587327E+00   2.7488935718910690E+00   1.4169629281509112E-04
  5.0069132916587327E+00   2.7979809571034093E+00  -2.3897002194287098E-03
  5.0069132916587327E+00   2.8470683423157501E+00   3.3099162078007926E-03
  5.0069132916587327E+00   2.8961557275280905E+00  -1.4892635942286986E-03
  5.0069132916587327E+00   2.9452431127404308E+00  -1.5760245806289161E-03
  5.0069132916587327E+00   2.9943304979527716E+00   3.6054129944393860E-03
  5.0069132916587327E+00   3.0434178831651120E+00  -2.3579070068276754E-03
  5.0069132916587327E+00   3.0925052683774528E+00  -6.8075929972987724E-07
  5.0069132916587327E+00   3.1415926535897931E+00   6.1181787088840844E-04
  5.0069132916587327E+00   3.1906800388021335E+00  -2.4661195400887560E-03
  5.0069132916587327E+00   3.2397674240144743E+00   2.5202576913795050E-03
  5.0069132916587327E+00   3.2888548092268146E+00  -1.2001720836487630E-03
  5.0069132916587327E+00   3.3379421944391554E+00  -1.8194601450033951E-03
  5.0069132916587327E+00   3.3870295796514958E+00   4.6474328257229813E-03
  5.0069132916587327E+00   3.4361169648638361E+00  -2.2282286562607971E-03
  5.0069132916587327E+00   3.4852043500761769E+00  -4.1764433417789288E-04
  5.0069132916587327E+00   3.5342917352885173E+00   1.1338074227028525E-03
  5.0069132916587327E+00   3.5833791205008576E+00  -2.5109881579502571E-03
  5.0069132916587327E+00   3.6324665057131984E+00   1.8627629181264670E-03
  5.0069132916587327E+00   3.6815538909255388E+00  -8.6930132802230024E-04
  5.0069132916587327E+00   3.7306412761378791E+00  -2.0247826501012369E-03
  5.0069132916587327E+00   3.7797286613502199E+00   6.6897854082597239E-03
  5.0069132916587327E+00   3.8288160465625602E+00  -2.0712752529212586E-03
  5.0069132916587327E+00   3.8779034317749010E+00  -7.8809712152643581E-04
  5.0069132916587327E+00   3.9269908169872414E+00   1.7081671385321482E-03
  5.0069132916587327E+00   3.9760782021995817E+00  -2.5109476350476745E-03
  5.0069132916587327E+00   4.0251655874119221E+00   1.2573311580329387E-03
  5.0069132916587327E+00   4.0742529726242633E+00  -5.0682943607323274E-04
  5.0069132916587327E+00   4.1233403578366037E+00  -2.1969680388508779E-03
  5.0069132916587327E+00   4.1724277430489440E+00   5.0041090175508207E-03
  5.0069132916587327E+00   4.2215151282612844E+00  -1.8696674994565989E-03
  5.0069132916587327E+00   4.2706025134736247E+00  -1.1257438352140871E-03
  5.0069132916587327E+00   4.3196898986859651E+00   2.3620024797804452E-03
  5.0069132916587327E+00   4.3687772838983063E+00  -2.4801627065422229E-03
  5.0069132916587327E+00   4.4178646691106467E+00   7.2805203153646254E-04
  5.0069132916587327E+00   4.4669520543229870E+00  -1.0208738816762342E-04
  5.0069132916587327E+00   4.5160394395353274E+00  -2.3314961260343663E-03
  5.0069132916587327E+00   4.5651268247476677E+00   3.8303965574364427E-03
  5.0069132916587327E+00   4.6142142099600090E+00  -1.6344958394981146E-03
  5.0069132916587327E+00   4.6633015951723493E+00  -1.4249351746022858E-03
  5.0069132916587327E+00   4.7123889803846897E+00   3.1229344327235614E-03
  5.0069132916587327E+00   4.7614763655970300E+00  -2.4136075320266336E-03
  5.0069132916587327E+00   4.8105637508093704E+00   2.5013125534937951E-04
  5.0069132916587327E+00   4.8596511360217116E+00   3.4370975658724222E-04
  5.0069132916587327E+00   4.9087385212340520E+00  -2.4267763355793007E-03
  5.0069132916587327E+00   4.9578259064463923E+00   2.9361045047335784E-03
  5.0069132916587327E+00   5.0069132916587327E+00  -1.3676553973397450E-03
  5.0069132916587327E+00   5.0560006768710730E+00  -1.6881146942888483E-03
  5.0069132916587327E+00   5.1050880620834143E+00   4.0171709152145704E-03
  5.0069132916587327E+00   5.1541754472957546E+00  -2.3028622493120282E-03
  5.0069132916587327E+00   5.2032628325080950E+00  -1.9231651111939371E-04
  5.0069132916587327E+00   5.2523502177204353E+00   8.3623721040523781E-04
  5.0069132916587327E+00   5.3014376029327757E+00  -2.4922096295344576E-03
  5.0069132916587327E+00   5.3505249881451160E+00   2.2266316405135274E-03
  5.0069132916587327E+00   5.3996123733574573E+00  -1.0568878745994658E-03
  5.0069132916587327E+00   5.4486997585697976E+00  -1.9142810280261637E-03
  5.0069132916587327E+00   5.4977871437821380E+00   5.3230890648079520E-03
  5.0069132916587327E+00   5.5468745289944783E+00  -2.1652532666730732E-03
  5.0069132916587327E+00   5.5959619142068187E+00  -5.8451695329887418E-04
  5.0069132916587327E+00   5.6450492994191599E+00   1.3791980630151754E-03
  5.0069132916587327E+00   5.6941366846315002E+00  -2.5143888305503011E-03
  5.0069132916587327E+00   5.7432240698438406E+00   1.5831741368985371E-03
  5.0069132916587327E+00   5.7923114550561809E+00  -7.1461519960782955E-04
  5.0069132916587327E+00   5.8413988402685213E+00  -2.1054168859126303E-03
  5.0069132916587327E+00   5.8904862254808616E+00   5.9929102195244270E-03
  5.0069132916587327E+00   5.9395736106932029E+00  -1.9863796434675955E-03
  5.0069132916587327E+00   5.9886609959055432E+00  -9.4209344744407839E-04
  5.0069132916587327E+00   6.0377483811178836E+00   1.9857826916462339E-03
  5.0069132916587327E+00   6.0868357663302239E+00  -2.5013907226710576E-03
  5.0069132916587327E+00   6.1359231515425643E+00   1.0157317640302787E-03
  5.0069132916587327E+00   6.1850105367549055E+00  -3.3323376209593909E-04
  5.0069132916587327E+00   6.2340979219672459E+00  -2.2615440984938232E-03
  5.0069132916587327E+00   6.2831853071795862E+00   4.4387402399173083E-03

  5.0560006768710730E+00   0.0000000000000000E+00  -1.6710182012512989E-03
  5.0560006768710730E+00   4.9087385212340517E-02  -7.0828362690540626E-04
  5.0560006768710730E+00   9.8174770424681035E-02   1.4327540066323158E-03
  5.0560006768710730E+00   1.4726215563702155E-01  -2.0330774902256334E-03
  5.0560006768710730E+00   1.9634954084936207E-01   9.4251886591640059E-04
  5.0560006768710730E+00   2.4543692606170259E-01  -4.1366946231140501E-04
  5.0560006768710730E+00   2.9452431127404310E-01  -1.7993123088608368E-03
  5.0560006768710730E+00   3.4361169648638362E-01   4.0158290396560027E-03
  5.0560006768710730E+00   3.9269908169872414E-01  -1.5125713239816916E-03
  5.0560006768710730E+00   4.4178646691106466E-01  -9.7489821138101976E-04
  5.0560006768710730E+00   4.9087385212340517E-01   1.9793614335849737E-03
  5.0560006768710730E+00   5.3996123733574564E-01  -2.0018747691680936E-03
  5.0560006768710730E+00   5.8904862254808621E-01   5.0730078916385105E-04
  5.0560006768710730E+00   6.3813600776042678E-01  -7.9260267532976780E-05
  5.0560006768710730E+00   6.8722339297276724E-01  -1.9051291898461958E-03
  5.0560006768710730E+00   7.3631077818510771E-01   3.0800782475713866E-03
  5.0560006768710730E+00   7.8539816339744828E-01  -1.3245578496206365E-03
  5.0560006768710730E+00   8.3448554860978885E-01  -1.2048312903200587E-03
  5.0560006768710730E+00   8.8357293382212931E-01   2.6529068752889251E-03
  5.0560006768710730E+00   9.3266031903446978E-01  -1.9481985667731594E-03
  5.0560006768710730E+00   9.8174770424681035E-01   1.1776004435815976E-04
  5.0560006768710730E+00   1.0308350894591509E+00   2.8240098176723671E-04
  5.0560006768710730E+00   1.0799224746714913E+00  -1.9737432896166085E-03
  5.0560006768710730E+00   1.1290098598838318E+00   2.3343268336658320E-03
  5.0560006768710730E+00   1.1780972450961724E+00  -1.1071726552502629E-03
  5.0560006768710730E+00   1.2271846303085130E+00  -1.4119872858536749E-03
  5.0560006768710730E+00   1.2762720155208536E+00   3.4493552864720014E-03
  5.0560006768710730E+00   1.3253594007331939E+00  -1.8609258362504140E-03
  5.0560006768710730E+00   1.3744467859455345E+00  -2.3232139654035824E-04
  5.0560006768710730E+00   1.4235341711578751E+00   6.9324446900774104E-04
  5.0560006768710730E+00   1.4726215563702154E+00  -2.0195295961224183E-03
  5.0560006768710730E+00   1.5217089415825560E+00   1.7311065348803081E-03
  5.0560006768710730E+00   1.5707963267948966E+00  -8.5969840426315181E-04
  5.0560006768710730E+00   1.6198837120072371E+00  -1.5870822474008874E-03
  5.0560006768710730E+00   1.6689710972195777E+00   4.5883301829350203E-03
  5.0560006768710730E+00   1.7180584824319181E+00  -1.7465856861157839E-03
  5.0560006768710730E+00   1.7671458676442586E+00  -5.4623252565092373E-04
  5.0560006768710730E+00   1.8162332528565992E+00   1.1550964846871467E-03
  5.0560006768710730E+00   1.8653206380689396E+00  -2.0375955903858978E-03
  5.0560006768710730E+00   1.9144080232812801E+00   1.2088674792638994E-03
  5.0560006768710730E+00   1.9634954084936207E+00  -5.8344717040215090E-04
  5.0560006768710730E+00   2.0125827937059610E+00  -1.7295086483784773E-03
  5.0560006768710730E+00   2.0616701789183018E+00   4.7660541001751872E-03
  5.0560006768710730E+00   2.1107575641306422E+00  -1.6051015607008708E-03
  5.0560006768710730E+00   2.1598449493429825E+00  -8.3119451295762435E-04
  5.0560006768710730E+00   2.2089323345553233E+00   1.6592588558703488E-03
  5.0560006768710730E+00   2.2580197197676637E+00  -2.0211185986681156E-03
  5.0560006768710730E+00   2.3071071049800045E+00   7.4325914731612698E-04
  5.0560006768710730E+00   2.3561944901923448E+00  -2.6866576494652053E-04
  5.0560006768710730E+00   2.4052818754046852E+00  -1.8516367807777177E-03
  5.0560006768710730E+00   2.4543692606170260E+00   3.5783471886038955E-03
  5.0560006768710730E+00   2.5034566458293663E+00  -1.4327342096559386E-03
  5.0560006768710730E+00   2.5525440310417071E+00  -1.0788019665780022E-03
  5.0560006768710730E+00   2.6016314162540475E+00   2.2676705800255270E-03
  5.0560006768710730E+00   2.6507188014663878E+00  -1.9829449421983961E-03
  5.0560006768710730E+00   2.6998061866787286E+00   3.3045720550263719E-04
  5.0560006768710730E+00   2.7488935718910690E+00   7.4566146671721606E-05
  5.0560006768710730E+00   2.7979809571034093E+00  -1.9378065647434931E-03
  5.0560006768710730E+00   2.8470683423157501E+00   2.7253282266240949E-03
  5.0560006768710730E+00   2.8961557275280905E+00  -1.2323406883626448E-03
  5.0560006768710730E+00   2.9452431127404308E+00  -1.3003694197681059E-03
  5.0560006768710730E+00   2.9943304979527716E+00   2.9797089392168386E-03
  5.0560006768710730E+00   3.0434178831651120E+00  -1.9129889465655200E-03
  5.0560006768710730E+00   3.0925052683774528E+00  -4.1699288100076580E-05
  5.0560006768710730E+00   3.1415926535897931E+00   4.5766353585939090E-04
  5.0560006768710730E+00   3.1906800388021335E+00  -1.9969906258565030E-03
  5.0560006768710730E+00   3.2397674240144743E+00   2.0550358295710063E-03
  5.0560006768710730E+00   3.2888548092268146E+00  -1.0012540286387769E-03
  5.0560006768710730E+00   3.3379421944391554E+00  -1.4940073406918073E-03
  5.0560006768710730E+00   3.3870295796514958E+00   3.8743974370395425E-03
  5.0560006768710730E+00   3.4361169648638361E+00  -1.8132386454257909E-03
  5.0560006768710730E+00   3.4852043500761769E+00  -3.7444937375842482E-04
  5.0560006768710730E+00   3.5342917352885173E+00   8.9405206537980769E-04
  5.0560006768710730E+00   3.5833791205008576E+00  -2.0327282876910456E-03
  5.0560006768710730E+00   3.6324665057131984E+00   1.4942190352806156E-03
  5.0560006768710730E+00   3.6815538909255388E+00  -7.4244847987892039E-04
  5.0560006768710730E+00   3.7306412761378791E+00  -1.6515405567025137E-03
  5.0560006768710730E+00   3.7797286613502199E+00   5.6615895083233191E-03
  5.0560006768710730E+00   3.8288160465625602E+00  -1.6884641276713739E-03
  5.0560006768710730E+00   3.8779034317749010E+00  -6.7719007037843077E-04
  5.0560006768710730E+00   3.9269908169872414E+00   1.3652939708375287E-03
  5.0560006768710730E+00   3.9760782021995817E+00  -2.0321265501250666E-03
  5.0560006768710730E+00   4.0251655874119221E+00   9.9488409741505923E-04
  5.0560006768710730E+00   4.0742529726242633E+00  -4.4757243443642870E-04
  5.0560006768710730E+00   4.1233403578366037E+00  -1.7885671805189503E-03
  5.0560006768710730E+00   4.1724277430489440E+00   4.1866107514250466E-03
  5.0560006768710730E+00   4.2215151282612844E+00  -1.5320869447017227E-03
  5.0560006768710730E+00   4.2706025134736247E+00  -9.4367577021673820E-04
  5.0560006768710730E+00   4.3196898986859651E+00   1.9185062190434042E-03
  5.0560006768710730E+00   4.3687772838983063E+00  -2.0084053868143878E-03
  5.0560006768710730E+00   4.4178646691106467E+00   5.5580107895227839E-04
  5.0560006768710730E+00   4.4669520543229870E+00  -1.2153199194194994E-04
  5.0560006768710730E+00   4.5160394395353274E+00  -1.8931506569569894E-03
  5.0560006768710730E+00   4.5651268247476677E+00   3.1702169697571821E-03
  5.0560006768710730E+00   4.6142142099600090E+00  -1.3479545479345410E-03
  5.0560006768710730E+00   4.6633015951723493E+00  -1.1797945825117375E-03
  5.0560006768710730E+00   4.7123889803846897E+00   2.5683219190941711E-03
  5.0560006768710730E+00   4.7614763655970300E+00  -1.9561723400185528E-03
  5.0560006768710730E+00   4.8105637508093704E+00   1.6097019842881575E-04
  5.0560006768710730E+00   4.8596511360217116E+00   2.3692310651087488E-04
  5.0560006768710730E+00   4.9087385212340520E+00  -1.9659920626220362E-03
  5.0560006768710730E+00   4.9578259064463923E+00   2.4095254794609024E-03
  5.0560006768710730E+00   5.0069132916587327E+00  -1.1337043023794343E-03
  5.0560006768710730E+00   5.0560006768710730E+00  -1.3912138497536727E-03
  5.0560006768710730E+00   5.1050880620834143E+00   3.3287240236687652E-03
  5.0560006768710730E+00   5.1541754472957546E+00  -1.8712596151807177E-03
  5.0560006768710730E+00   5.2032628325080950E+00  -1.9249712789828769E-04
  5.0560006768710730E+00   5.2523502177204353E+00   6.4777532165236084E-04
  5.0560006768710730E+00   5.3014376029327757E+00  -2.0182707724623792E-03
  5.0560006768710730E+00   5.3505249881451160E+00   1.8009426393735574E-03
  5.0560006768710730E+00   5.3996123733574573E+00  -8.9125752171407625E-04
  5.0560006768710730E+00   5.4486997585697976E+00  -1.5653578193084384E-03
  5.0560006768710730E+00   5.4977871437821380E+00   4.4680750742063227E-03
  5.0560006768710730E+00   5.5468745289944783E+00  -1.7625284211054510E-03
  5.0560006768710730E+00   5.5959619142068187E+00  -5.1288715947988596E-04
  5.0560006768710730E+00   5.6450492994191599E+00   1.0926707340670465E-03
  5.0560006768710730E+00   5.6941366846315002E+00  -2.0348075366611149E-03
  5.0560006768710730E+00   5.7432240698438406E+00   1.2643937635930282E-03
  5.0560006768710730E+00   5.7923114550561809E+00  -6.1595766667259006E-04
  5.0560006768710730E+00   5.8413988402685213E+00  -1.7162385778560318E-03
  5.0560006768710730E+00   5.8904862254808616E+00   5.0501063724895942E-03
  5.0560006768710730E+00   5.9395736106932029E+00  -1.6227192260069112E-03
  5.0560006768710730E+00   5.9886609959055432E+00  -7.9889074063262849E-04
  5.0560006768710730E+00   6.0377483811178836E+00   1.5991681683019993E-03
  5.0560006768710730E+00   6.0868357663302239E+00  -2.0248774216957274E-03
  5.0560006768710730E+00   6.1359231515425643E+00   7.9480388833349147E-04
  5.0560006768710730E+00   6.1850105367549055E+00  -3.0697700312144852E-04
  5.0560006768710730E+00   6.2340979219672459E+00  -1.8393257009967198E-03
  5.0560006768710730E+00   6.2831853071795862E+00   3.6940029575834262E-03

  5.1050880620834143E+00   0.0000000000000000E+00  -7.8642579611964622E-03
  5.1050880620834143E+00   4.9087385212340517E-02  -3.0458166630826346E-03
  5.1050880620834143E+00   9.8174770424681035E-02   6.9263683219694290E-03
  5.1050880620834143E+00   1.4726215563702155E-01  -9.7401364257906804E-03
  5.1050880620834143E+00   1.9634954084936207E-01   4.7364059158240841E-03
  5.1050880620834143E+00   2.4543692606170259E-01  -1.6020138739751158E-03
  5.1050880620834143E+00   2.9452431127404310E-01  -8.5319095106856802E-03
  5.1050880620834143E+00   3.4361169648638362E-01   1.8079884795298099E-02
  5.1050880620834143E+00   3.9269908169872414E-01  -7.0633040850892814E-03
  5.1050880620834143E+00   4.4178646691106466E-01  -4.3420856530547395E-03
  5.1050880620834143E+00   4.9087385212340517E-01   9.3707743901206651E-03
  5.1050880620834143E+00   5.3996123733574564E-01  -9.5768919387886203E-03
  5.1050880620834143E+00   5.8904862254808621E-01   2.7154205715945266E-03
  5.1050880620834143E+00   6.3813600776042678E-01  -3.1542402740888393E-05
  5.1050880620834143E+00   6.8722339297276724E-01  -9.0661975081921739E-03
  5.1050880620834143E+00   7.3631077818510771E-01   1.4135004090891884E-02
  5.1050880620834143E+00   7.8539816339744828E-01  -6.0918402638142858E-03
  5.1050880620834143E+00   8.3448554860978885E-01  -5.5140999739162287E-03
  5.1050880620834143E+00   8.8357293382212931E-01   1.2259551300781544E-02
  5.1050880620834143E+00   9.3266031903446978E-01  -9.2997846148288998E-03
  5.1050880620834143E+00   9.8174770424681035E-01   9.3157980577019892E-04
  5.1050880620834143E+00   1.0308350894591509E+00   1.7028716074044780E-03
  5.1050880620834143E+00   1.0799224746714913E+00  -9.4349443552896942E-03
  5.1050880620834143E+00   1.1290098598838318E+00   1.0888909582867068E-02
  5.1050880620834143E+00   1.1780972450961724E+00  -5.0186868645783070E-03
  5.1050880620834143E+00   1.2271846303085130E+00  -6.5395604951534085E-03
  5.1050880620834143E+00   1.2762720155208536E+00   1.5697597575090878E-02
  5.1050880620834143E+00   1.3253594007331939E+00  -8.8440406269718226E-03
  5.1050880620834143E+00   1.3744467859455345E+00  -7.4348322586722138E-04
  5.1050880620834143E+00   1.4235341711578751E+00   3.5900689330142211E-03
  5.1050880620834143E+00   1.4726215563702154E+00  -9.6699491541829413E-03
  5.1050880620834143E+00   1.5217089415825560E+00   8.2532669699530211E-03
  5.1050880620834143E+00   1.5707963267948966E+00  -3.7909714737656211E-03
  5.1050880620834143E+00   1.6198837120072371E+00  -7.4307458890813874E-03
  5.1050880620834143E+00   1.6689710972195777E+00   2.0524427396479542E-02
  5.1050880620834143E+00   1.7180584824319181E+00  -8.2497153642587268E-03
  5.1050880620834143E+00   1.7671458676442586E+00  -2.2645196094538259E-03
  5.1050880620834143E+00   1.8162332528565992E+00   5.6722237973617935E-03
  5.1050880620834143E+00   1.8653206380689396E+00  -9.7622114501450166E-03
  5.1050880620834143E+00   1.9144080232812801E+00   5.9472103499592531E-03
  5.1050880620834143E+00   1.9634954084936207E+00  -2.4188565743170571E-03
  5.1050880620834143E+00   2.0125827937059610E+00  -8.1755550682326931E-03
  5.1050880620834143E+00   2.0616701789183018E+00   2.1241513754875440E-02
  5.1050880620834143E+00   2.1107575641306422E+00  -7.5360105676848871E-03
  5.1050880620834143E+00   2.1598449493429825E+00  -3.6300392253974345E-03
  5.1050880620834143E+00   2.2089323345553233E+00   7.9614740759614416E-03
  5.1050880620834143E+00   2.2580197197676637E+00  -9.6785484849164702E-03
  5.1050880620834143E+00   2.3071071049800045E+00   3.8011898193518112E-03
  5.1050880620834143E+00   2.3561944901923448E+00  -9.3162093418333266E-04
  5.1050880620834143E+00   2.4052818754046852E+00  -8.7891006385048993E-03
  5.1050880620834143E+00   2.4543692606170260E+00   1.6255914967641914E-02
  5.1050880620834143E+00   2.5034566458293663E+00  -6.6426516986036518E-03
  5.1050880620834143E+00   2.5525440310417071E+00  -4.8805433554748624E-03
  5.1050880620834143E+00   2.6016314162540475E+00   1.0598166749405689E-02
  5.1050880620834143E+00   2.6507188014663878E+00  -9.4791660913089021E-03
  5.1050880620834143E+00   2.6998061866787286E+00   1.9194156022908403E-03
  5.1050880620834143E+00   2.7488935718910690E+00   7.1896723445883889E-04
  5.1050880620834143E+00   2.7979809571034093E+00  -9.2451007199200325E-03
  5.1050880620834143E+00   2.8470683423157501E+00   1.2590671779639219E-02
  5.1050880620834143E+00   2.8961557275280905E+00  -5.6380487635091688E-03
  5.1050880620834143E+00   2.9452431127404308E+00  -5.9827682127703069E-03
  5.1050880620834143E+00   2.9943304979527716E+00   1.3679351219801373E-02
  5.1050880620834143E+00   3.0434178831651120E+00  -9.1161707673733834E-03
  5.1050880620834143E+00   3.0925052683774528E+00   1.7266625892649277E-04
  5.1050880620834143E+00   3.1415926535897931E+00   2.5146181962213236E-03
  5.1050880620834143E+00   3.1906800388021335E+00  -9.5551112295531159E-03
  5.1050880620834143E+00   3.2397674240144743E+00   9.6683509325101672E-03
  5.1050880620834143E+00   3.2888548092268146E+00  -4.4966016861982365E-03
  5.1050880620834143E+00   3.3379421944391554E+00  -6.9508630893126483E-03
  5.1050880620834143E+00   3.3870295796514958E+00   1.7515979503012424E-02
  5.1050880620834143E+00   3.4361169648638361E+00  -8.5927125555834184E-03
  5.1050880620834143E+00   3.4852043500761769E+00  -1.4395962710453949E-03
  5.1050880620834143E+00   3.5342917352885173E+00   4.4860726477932468E-03
  5.1050880620834143E+00   3.5833791205008576E+00  -9.7351795150557412E-03
  5.1050880620834143E+00   3.6324665057131984E+00   7.2262836109900225E-03
  5.1050880620834143E+00   3.6815538909255388E+00  -3.1946031073394926E-03
  5.1050880620834143E+00   3.7306412761378791E+00  -7.7759571662839094E-03
  5.1050880620834143E+00   3.7797286613502199E+00   2.5010483168043607E-02
  5.1050880620834143E+00   3.8288160465625602E+00  -7.9612555496909841E-03
  5.1050880620834143E+00   3.8779034317749010E+00  -2.8773513894963824E-03
  5.1050880620834143E+00   3.9269908169872414E+00   6.6484055901387404E-03
  5.1050880620834143E+00   3.9760782021995817E+00  -9.7367916094247380E-03
  5.1050880620834143E+00   4.0251655874119221E+00   4.9529405949968568E-03
  5.1050880620834143E+00   4.0742529726242633E+00  -1.7847560976262541E-03
