  5.4977871437821380E+00   2.3561944901923448E+00  -1.1488077623771978E-03
  5.4977871437821380E+00   2.4052818754046852E+00   6.1633372983410694E-03
  5.4977871437821380E+00   2.4543692606170260E+00  -6.2163383623774953E-03
  5.4977871437821380E+00   2.5034566458293663E+00  -4.0018188027685303E-03
  5.4977871437821380E+00   2.5525440310417071E+00   6.4990449528332973E-03
  5.4977871437821380E+00   2.6016314162540475E+00  -4.3019673843662076E-03
  5.4977871437821380E+00   2.6507188014663878E+00   7.9904721601167013E-04
  5.4977871437821380E+00   2.6998061866787286E+00   3.6100196770207319E-03
  5.4977871437821380E+00   2.7488935718910690E+00  -1.2515971544144020E-03
  5.4977871437821380E+00   2.7979809571034093E+00   5.6405625756030409E-03
  5.4977871437821380E+00   2.8470683423157501E+00  -3.4806531995169639E-03
  5.4977871437821380E+00   2.8961557275280905E+00  -2.6794702622826311E-03
  5.4977871437821380E+00   2.9452431127404308E+00   6.7003424870405726E-03
  5.4977871437821380E+00   2.9943304979527716E+00  -5.8357590412038557E-03
  5.4977871437821380E+00   3.0434178831651120E+00  -1.0528214912775688E-03
  5.4977871437821380E+00   3.0925052683774528E+00   4.5367602132544947E-03
  5.4977871437821380E+00   3.1415926535897931E+00  -1.5266667326981377E-03
  5.4977871437821380E+00   3.1906800388021335E+00   4.9495327735590384E-03
  5.4977871437821380E+00   3.2397674240144743E+00  -1.3708084244554615E-03
  5.4977871437821380E+00   3.2888548092268146E+00  -1.8757839226369848E-03
  5.4977871437821380E+00   3.3379421944391554E+00   6.7515293739813902E-03
  5.4977871437821380E+00   3.3870295796514958E+00  -7.9994747957171028E-03
  5.4977871437821380E+00   3.4361169648638361E+00  -3.4468471834921861E-03
  5.4977871437821380E+00   3.4852043500761769E+00   5.2925771384136561E-03
  5.4977871437821380E+00   3.5342917352885173E+00  -2.0004764853419014E-03
  5.4977871437821380E+00   3.5833791205008576E+00   4.0786892866813513E-03
  5.4977871437821380E+00   3.6324665057131984E+00   3.2812910282647208E-04
  5.4977871437821380E+00   3.6815538909255388E+00  -1.4392495722444056E-03
  5.4977871437821380E+00   3.7306412761378791E+00   6.6332831451892419E-03
  5.4977871437821380E+00   3.7797286613502199E+00  -1.2908101426208195E-02
  5.4977871437821380E+00   3.8288160465625602E+00  -7.9934515714381663E-03
  5.4977871437821380E+00   3.8779034317749010E+00   5.8895848417006794E-03
  5.4977871437821380E+00   3.9269908169872414E+00  -2.6795008732629034E-03
  5.4977871437821380E+00   3.9760782021995817E+00   2.9948627936120828E-03
  5.4977871437821380E+00   4.0251655874119221E+00   1.7972091302344614E-03
  5.4977871437821380E+00   4.0742529726242633E+00  -1.1853581974754853E-03
  5.4977871437821380E+00   4.1233403578366037E+00   6.3780395600597237E-03
  5.4977871437821380E+00   4.1724277430489440E+00  -8.1714429957615714E-03
  5.4977871437821380E+00   4.2215151282612844E+00  -5.0789342756046209E-03
  5.4977871437821380E+00   4.2706025134736247E+00   6.3239342141866032E-03
  5.4977871437821380E+00   4.3196898986859651E+00  -3.6265071138729425E-03
  5.4977871437821380E+00   4.3687772838983063E+00   1.6695296294725508E-03
  5.4977871437821380E+00   4.4178646691106467E+00   3.0160173974837219E-03
  5.4977871437821380E+00   4.4669520543229870E+00  -1.1741839035617780E-03
  5.4977871437821380E+00   4.5160394395353274E+00   5.9526240447526141E-03
  5.4977871437821380E+00   4.5651268247476677E+00  -4.9042680606627507E-03
  5.4977871437821380E+00   4.6142142099600090E+00  -3.3339774101967057E-03
  5.4977871437821380E+00   4.6633015951723493E+00   6.6058524427261255E-03
  5.4977871437821380E+00   4.7123889803846897E+00  -4.9264677256043617E-03
  5.4977871437821380E+00   4.7614763655970300E+00   3.0479601183457973E-05
  5.4977871437821380E+00   4.8105637508093704E+00   4.0399200771896581E-03
  5.4977871437821380E+00   4.8596511360217116E+00  -1.3517845916413700E-03
  5.4977871437821380E+00   4.9087385212340520E+00   5.3545051123381222E-03
  5.4977871437821380E+00   4.9578259064463923E+00  -2.4764168170990260E-03
  5.4977871437821380E+00   5.0069132916587327E+00  -2.2590676980713373E-03
  5.4977871437821380E+00   5.0560006768710730E+00   6.7455036439804444E-03
  5.4977871437821380E+00   5.1050880620834143E+00  -6.6503069282975707E-03
  5.4977871437821380E+00   5.1541754472957546E+00  -2.0014557375780881E-03
  5.4977871437821380E+00   5.2032628325080950E+00   4.8919672546288619E-03
  5.4977871437821380E+00   5.2523502177204353E+00  -1.7091140639485952E-03
  5.4977871437821380E+00   5.3014376029327757E+00   4.5919828619094237E-03
  5.4977871437821380E+00   5.3505249881451160E+00  -5.9782637463625093E-04
  5.4977871437821380E+00   5.3996123733574573E+00  -1.6685269873178122E-03
  5.4977871437821380E+00   5.4486997585697976E+00   6.7140772570014103E-03
  5.4977871437821380E+00   5.4977871437821380E+00  -9.5605581937982485E-03
  5.4977871437821380E+00   5.5468745289944783E+00  -4.9715516619319557E-03
  5.4977871437821380E+00   5.5959619142068187E+00   5.5762596038955578E-03
  5.4977871437821380E+00   5.6450492994191599E+00  -2.2727304665547594E-03
  5.4977871437821380E+00   5.6941366846315002E+00   3.6256114380551650E-03
  5.4977871437821380E+00   5.7432240698438406E+00   1.0143826145055284E-03
  5.4977871437821380E+00   5.7923114550561809E+00  -1.2909804871414231E-03
  5.4977871437821380E+00   5.8413988402685213E+00   6.5417387922999219E-03
  5.4977871437821380E+00   5.8904862254808616E+00  -1.0922935606784734E-02
  5.4977871437821380E+00   5.9395736106932029E+00  -6.7864780218502944E-03
  5.4977871437821380E+00   5.9886609959055432E+00   6.1005814842059400E-03
  5.4977871437821380E+00   6.0377483811178836E+00  -3.0597426658959623E-03
  5.4977871437821380E+00   6.0868357663302239E+00   2.4427943988855980E-03
  5.4977871437821380E+00   6.1359231515425643E+00   2.3626587614496591E-03
  5.4977871437821380E+00   6.1850105367549055E+00  -1.1541350019736744E-03
  5.4977871437821380E+00   6.2340979219672459E+00   6.2123673151946116E-03
  5.4977871437821380E+00   6.2831853071795862E+00  -6.5897118375649122E-03

  5.5468745289944783E+00   0.0000000000000000E+00  -2.6295049060498965E-04
  5.5468745289944783E+00   4.9087385212340517E-02  -1.0884357344243233E-04
  5.5468745289944783E+00   9.8174770424681035E-02  -7.7945183200519181E-05
  5.5468745289944783E+00   1.4726215563702155E-01  -1.2681426736460913E-04
  5.5468745289944783E+00   1.9634954084936207E-01  -1.9888119356134074E-04
  5.5468745289944783E+00   2.4543692606170259E-01  -2.4191055768385555E-04
  5.5468745289944783E+00   2.9452431127404310E-01   5.4328686870774715E-04
  5.5468745289944783E+00   3.4361169648638362E-01   3.7064865448554487E-04
  5.5468745289944783E+00   3.9269908169872414E-01  -2.6936922656581498E-04
  5.5468745289944783E+00   4.4178646691106466E-01  -5.2984677166943023E-06
  5.5468745289944783E+00   4.9087385212340517E-01   1.2002185805666532E-06
  5.5468745289944783E+00   5.3996123733574564E-01  -1.8017193490998148E-04
  5.5468745289944783E+00   5.8904862254808621E-01  -2.2845915524669175E-04
  5.5468745289944783E+00   6.3813600776042678E-01  -2.2408142571117115E-04
  5.5468745289944783E+00   6.8722339297276724E-01   2.9392449871617528E-04
  5.5468745289944783E+00   7.3631077818510771E-01   1.5701072282228368E-04
  5.5468745289944783E+00   7.8539816339744828E-01  -2.7004390842557297E-04
  5.5468745289944783E+00   8.3448554860978885E-01   1.4809420563554444E-04
  5.5468745289944783E+00   8.8357293382212931E-01   1.1270589372832786E-04
  5.5468745289944783E+00   9.3266031903446978E-01  -2.1562736780975704E-04
  5.5468745289944783E+00   9.8174770424681035E-01  -2.2771718621954033E-04
  5.5468745289944783E+00   1.0308350894591509E+00  -1.9668168932595418E-04
  5.5468745289944783E+00   1.0799224746714913E+00   1.1616832507486978E-04
  5.5468745289944783E+00   1.1290098598838318E+00   1.9825425922916356E-07
  5.5468745289944783E+00   1.1780972450961724E+00  -2.6809083472815586E-04
  5.5468745289944783E+00   1.2271846303085130E+00   3.6229749480187691E-04
  5.5468745289944783E+00   1.2762720155208536E+00   2.7077037926709124E-04
  5.5468745289944783E+00   1.3253594007331939E+00  -2.4090869514846661E-04
  5.5468745289944783E+00   1.3744467859455345E+00  -2.0427490196070399E-04
  5.5468745289944783E+00   1.4235341711578751E+00  -1.6120556116398161E-04
  5.5468745289944783E+00   1.4726215563702154E+00  -3.2836788028228997E-06
  5.5468745289944783E+00   1.5217089415825560E+00  -1.0303374466211980E-04
  5.5468745289944783E+00   1.5707963267948966E+00  -2.6147203825126403E-04
  5.5468745289944783E+00   1.6198837120072371E+00   7.0285179541917876E-04
  5.5468745289944783E+00   1.6689710972195777E+00   5.2700280585711167E-04
  5.5468745289944783E+00   1.7180584824319181E+00  -2.5702058510957912E-04
  5.5468745289944783E+00   1.7671458676442586E+00  -1.5173081935762560E-04
  5.5468745289944783E+00   1.8162332528565992E+00  -1.1271070646152552E-04
  5.5468745289944783E+00   1.8653206380689396E+00  -8.8581425347005838E-05
  5.5468745289944783E+00   1.9144080232812801E+00  -1.7115012139172050E-04
  5.5468745289944783E+00   1.9634954084936207E+00  -2.4978468150926554E-04
  5.5468745289944783E+00   2.0125827937059610E+00   7.6375660476014017E-04
  5.5468745289944783E+00   2.0616701789183018E+00   5.5650018785909983E-04
  5.5468745289944783E+00   2.1107575641306422E+00  -2.6655125986912683E-04
  5.5468745289944783E+00   2.1598449493429825E+00  -6.8181950394090023E-05
  5.5468745289944783E+00   2.2089323345553233E+00  -4.5927256078750377E-05
  5.5468745289944783E+00   2.2580197197676637E+00  -1.5350764126742232E-04
  5.5468745289944783E+00   2.3071071049800045E+00  -2.1666831625880210E-04
  5.5468745289944783E+00   2.3561944901923448E+00  -2.3538120489408640E-04
  5.5468745289944783E+00   2.4052818754046852E+00   4.2426880180652189E-04
  5.5468745289944783E+00   2.4543692606170260E+00   2.6970504988623367E-04
  5.5468745289944783E+00   2.5034566458293663E+00  -2.6996993502595234E-04
  5.5468745289944783E+00   2.5525440310417071E+00   5.6413237947348813E-05
  5.5468745289944783E+00   2.6016314162540475E+00   4.5897543799473467E-05
  5.5468745289944783E+00   2.6507188014663878E+00  -1.9698968925135733E-04
  5.5468745289944783E+00   2.6998061866787286E+00  -2.3035182963312896E-04
  5.5468745289944783E+00   2.7488935718910690E+00  -2.1265052531546809E-04
  5.5468745289944783E+00   2.7979809571034093E+00   2.0535828798515769E-04
  5.5468745289944783E+00   2.8470683423157501E+00   7.8864780543500150E-05
  5.5468745289944783E+00   2.8961557275280905E+00  -2.6977140581265911E-04
  5.5468745289944783E+00   2.9452431127404308E+00   2.3282443201742386E-04
  5.5468745289944783E+00   2.9943304979527716E+00   1.7499598283110250E-04
  5.5468745289944783E+00   3.0434178831651120E+00  -2.2807429069006822E-04
  5.5468745289944783E+00   3.0925052683774528E+00  -2.2074144117686877E-04
  5.5468745289944783E+00   3.1415926535897931E+00  -1.8227509039381242E-04
  5.5468745289944783E+00   3.1906800388021335E+00   5.7877945917808777E-05
  5.5468745289944783E+00   3.2397674240144743E+00  -5.0886816943266657E-05
  5.5468745289944783E+00   3.2888548092268146E+00  -2.6589259695439016E-04
  5.5468745289944783E+00   3.3379421944391554E+00   4.8616165136912220E-04
  5.5468745289944783E+00   3.3870295796514958E+00   3.6344488873355342E-04
  5.5468745289944783E+00   3.4361169648638361E+00  -2.4908006447111236E-04
  5.5468745289944783E+00   3.4852043500761769E+00  -1.8494840115652620E-04
  5.5468745289944783E+00   3.5342917352885173E+00  -1.4198260244165965E-04
  5.5468745289944783E+00   3.5833791205008576E+00  -4.3006373128931820E-05
  5.5468745289944783E+00   3.6324665057131984E+00  -1.3494526193957298E-04
  5.5468745289944783E+00   3.6815538909255388E+00  -2.5633910647249940E-04
  5.5468745289944783E+00   3.7306412761378791E+00   1.0382363788601359E-03
  5.5468745289944783E+00   3.7797286613502199E+00   7.8602532200534024E-04
  5.5468745289944783E+00   3.8288160465625602E+00  -2.6199973400885392E-04
  5.5468745289944783E+00   3.8779034317749010E+00  -1.1895670445315192E-04
  5.5468745289944783E+00   3.9269908169872414E+00  -8.5463867751181381E-05
  5.5468745289944783E+00   3.9760782021995817E+00  -1.2092070013015795E-04
  5.5468745289944783E+00   4.0251655874119221E+00  -1.9618342914383660E-04
  5.5468745289944783E+00   4.0742529726242633E+00  -2.4454811199653892E-04
  5.5468745289944783E+00   4.1233403578366037E+00   5.9463466922206321E-04
  5.5468745289944783E+00   4.1724277430489440E+00   4.1484062931842618E-04
  5.5468745289944783E+00   4.2215151282612844E+00  -2.6855813186072672E-04
  5.5468745289944783E+00   4.2706025134736247E+00  -1.8650485491546439E-05
  5.5468745289944783E+00   4.3196898986859651E+00  -9.1159437050643125E-06
  5.5468745289944783E+00   4.3687772838983063E+00  -1.7437086237194835E-04
  5.5468745289944783E+00   4.4178646691106467E+00  -2.2542623544316410E-04
  5.5468745289944783E+00   4.4669520543229870E+00  -2.2615734742512594E-04
  5.5468745289944783E+00   4.5160394395353274E+00   3.1581373246076047E-04
  5.5468745289944783E+00   4.5651268247476677E+00   1.7575850796267505E-04
  5.5468745289944783E+00   4.6142142099600090E+00  -2.7030455735520601E-04
  5.5468745289944783E+00   4.6633015951723493E+00   1.2743202326031552E-04
  5.5468745289944783E+00   4.7123889803846897E+00   9.7591701810001885E-05
  5.5468745289944783E+00   4.7614763655970300E+00  -2.1194285590514359E-04
  5.5468745289944783E+00   4.8105637508093704E+00  -2.2881275185252450E-04
  5.5468745289944783E+00   4.8596511360217116E+00  -2.0001183713805402E-04
  5.5468745289944783E+00   4.9087385212340520E+00   1.3187833177027536E-04
  5.5468745289944783E+00   4.9578259064463923E+00   1.3577967077913107E-05
  5.5468745289944783E+00   5.0069132916587327E+00  -2.6890630128268502E-04
  5.5468745289944783E+00   5.0560006768710730E+00   3.2890833606745321E-04
  5.5468745289944783E+00   5.1050880620834143E+00   2.4653925562715957E-04
  5.5468745289944783E+00   5.1541754472957546E+00  -2.3872214496420256E-04
  5.5468745289944783E+00   5.2032628325080950E+00  -2.0899038045913166E-04
  5.5468745289944783E+00   5.2523502177204353E+00  -1.6651518099407652E-04
  5.5468745289944783E+00   5.3014376029327757E+00   1.1080874175125878E-05
  5.5468745289944783E+00   5.3505249881451160E+00  -8.9798203074800123E-05
  5.5468745289944783E+00   5.3996123733574573E+00  -2.6171562121865414E-04
  5.5468745289944783E+00   5.4486997585697976E+00   6.6435112306155713E-04
  5.5468745289944783E+00   5.4977871437821380E+00   4.9716040480368229E-04
  5.5468745289944783E+00   5.5468745289944783E+00  -2.5557407164075437E-04
  5.5468745289944783E+00   5.5959619142068187E+00  -1.5928225977336713E-04
  5.5468745289944783E+00   5.6450492994191599E+00  -1.1885928713409663E-04
  5.5468745289944783E+00   5.6941366846315002E+00  -8.1330553672568821E-05
  5.5468745289944783E+00   5.7432240698438406E+00  -1.6666057538722333E-04
  5.5468745289944783E+00   5.7923114550561809E+00  -2.5192498206462363E-04
  5.5468745289944783E+00   5.8413988402685213E+00   8.5192558738896181E-04
  5.5468745289944783E+00   5.8904862254808616E+00   6.2981002989480144E-04
  5.5468745289944783E+00   5.9395736106932029E+00  -2.6557242730032782E-04
  5.5468745289944783E+00   5.9886609959055432E+00  -7.9616747317895316E-05
  5.5468745289944783E+00   6.0377483811178836E+00  -5.4738967871417415E-05
  5.5468745289944783E+00   6.0868357663302239E+00  -1.4699204128088510E-04
  5.5468745289944783E+00   6.1359231515425643E+00  -2.1269377635126893E-04
  5.5468745289944783E+00   6.1850105367549055E+00  -2.3743226350616241E-04
  5.5468745289944783E+00   6.2340979219672459E+00   4.5599966987418228E-04
  5.5468745289944783E+00   6.2831853071795862E+00  -2.6295049060498770E-04

  5.5959619142068187E+00   0.0000000000000000E+00  -4.2108734151922344E-05
  5.5959619142068187E+00   4.9087385212340517E-02  -1.5638494058513704E-04
  5.5959619142068187E+00   9.8174770424681035E-02  -2.2525066190010146E-04
  5.5959619142068187E+00   1.4726215563702155E-01  -1.6112601663192608E-04
  5.5959619142068187E+00   1.9634954084936207E-01  -4.7743382854548719E-04
  5.5959619142068187E+00   2.4543692606170259E-01   7.8334813697650523E-04
  5.5959619142068187E+00   2.9452431127404310E-01   6.3877575181397973E-04
  5.5959619142068187E+00   3.4361169648638362E-01  -5.1782253377702381E-04
  5.5959619142068187E+00   3.9269908169872414E-01   9.3422569627287601E-05
  5.5959619142068187E+00   4.4178646691106466E-01  -1.5536217713683746E-05
  5.5959619142068187E+00   4.9087385212340517E-01  -3.1992296275686657E-04
  5.5959619142068187E+00   5.3996123733574564E-01  -2.0048219613805915E-04
  5.5959619142068187E+00   5.8904862254808621E-01  -4.3956296879168078E-04
  5.5959619142068187E+00   6.3813600776042678E-01   4.2615300684429615E-04
  5.5959619142068187E+00   6.8722339297276724E-01   3.3455499392682510E-04
  5.5959619142068187E+00   7.3631077818510771E-01  -5.2560859810997951E-04
  5.5959619142068187E+00   7.8539816339744828E-01   2.9608966347876052E-04
  5.5959619142068187E+00   8.3448554860978885E-01   1.7631810654921559E-04
  5.5959619142068187E+00   8.8357293382212931E-01  -3.9034862264328036E-04
  5.5959619142068187E+00   9.3266031903446978E-01  -2.0068271646594190E-04
  5.5959619142068187E+00   9.8174770424681035E-01  -3.8474995175842520E-04
  5.5959619142068187E+00   1.0308350894591509E+00   1.6501055236884166E-04
  5.5959619142068187E+00   1.0799224746714913E+00   1.1503146916520041E-04
  5.5959619142068187E+00   1.1290098598838318E+00  -5.2602871032781057E-04
  5.5959619142068187E+00   1.1780972450961724E+00   5.7560996234391933E-04
  5.5959619142068187E+00   1.2271846303085130E+00   4.3556471608329698E-04
  5.5959619142068187E+00   1.2762720155208536E+00  -4.4357001646987035E-04
  5.5959619142068187E+00   1.3253594007331939E+00  -1.6886677167671720E-04
  5.5959619142068187E+00   1.3744467859455345E+00  -3.1380203202082644E-04
  5.5959619142068187E+00   1.4235341711578751E+00  -2.0319426889057882E-05
  5.5959619142068187E+00   1.4726215563702154E+00  -2.8621114054852469E-05
  5.5959619142068187E+00   1.5217089415825560E+00  -5.1550173686631885E-04
  5.5959619142068187E+00   1.5707963267948966E+00   1.0221986136523791E-03
  5.5959619142068187E+00   1.6198837120072371E+00   8.4028265982961361E-04
  5.5959619142068187E+00   1.6689710972195777E+00  -4.8175467103716923E-04
  5.5959619142068187E+00   1.7180584824319181E+00  -9.8528168197179481E-05
  5.5959619142068187E+00   1.7671458676442586E+00  -2.2048083063985844E-04
  5.5959619142068187E+00   1.8162332528565992E+00  -1.6040054214682838E-04
  5.5959619142068187E+00   1.8653206380689396E+00  -1.2330437154946228E-04
  5.5959619142068187E+00   1.9144080232812801E+00  -4.9357386455645288E-04
  5.5959619142068187E+00   1.9634954084936207E+00   1.0899743876499153E-03
  5.5959619142068187E+00   2.0125827937059610E+00   9.0588230376348908E-04
  5.5959619142068187E+00   2.0616701789183018E+00  -5.0831330811014236E-04
  5.5959619142068187E+00   2.1107575641306422E+00   1.0610915229184250E-05
  5.5959619142068187E+00   2.1598449493429825E+00  -9.9137588971145627E-05
  5.5959619142068187E+00   2.2089323345553233E+00  -2.7102411289627731E-04
  5.5959619142068187E+00   2.2580197197676637E+00  -1.8450229818764991E-04
  5.5959619142068187E+00   2.3071071049800045E+00  -4.6301172743264617E-04
  5.5959619142068187E+00   2.3561944901923448E+00   6.1348654743128119E-04
  5.5959619142068187E+00   2.4052818754046852E+00   4.9434643467502070E-04
  5.5959619142068187E+00   2.4543692606170260E+00  -5.2202748305767025E-04
  5.5959619142068187E+00   2.5034566458293663E+00   1.7559252797508999E-04
  5.5959619142068187E+00   2.5525440310417071E+00   6.2742834405134305E-05
  5.5959619142068187E+00   2.6016314162540475E+00  -3.5311763826701017E-04
  5.5959619142068187E+00   2.6507188014663878E+00  -2.0388710145920766E-04
  5.5959619142068187E+00   2.6998061866787286E+00  -4.1691644520130538E-04
  5.5959619142068187E+00   2.7488935718910690E+00   2.9777732916134558E-04
  5.5959619142068187E+00   2.7979809571034093E+00   2.2493315744973312E-04
  5.5959619142068187E+00   2.8470683423157501E+00  -5.2717398779244021E-04
  5.5959619142068187E+00   2.8961557275280905E+00   4.0653406976402096E-04
  5.5959619142068187E+00   2.9452431127404308E+00   2.7964455272330810E-04
  5.5959619142068187E+00   2.9943304979527716E+00  -4.1590065759379525E-04
  5.5959619142068187E+00   3.0434178831651120E+00  -1.9120161575049400E-04
  5.5959619142068187E+00   3.0925052683774528E+00  -3.5574320098778647E-04
  5.5959619142068187E+00   3.1415926535897931E+00   7.5971691881937330E-05
  5.5959619142068187E+00   3.1906800388021335E+00   4.3985874270088507E-05
  5.5959619142068187E+00   3.2397674240144743E+00  -5.2294383697310746E-04
  5.5959619142068187E+00   3.2888548092268146E+00   7.3733383232223117E-04
  5.5959619142068187E+00   3.3379421944391554E+00   5.8364612507970034E-04
  5.5959619142068187E+00   3.3870295796514958E+00  -4.6203033338991978E-04
  5.5959619142068187E+00   3.4361169648638361E+00  -1.4246393770205902E-04
  5.5959619142068187E+00   3.4852043500761769E+00  -2.7585822047085173E-04
  5.5959619142068187E+00   3.5342917352885173E+00  -8.5385722543193513E-05
  5.5959619142068187E+00   3.5833791205008576E+00  -7.3476794657495350E-05
  5.5959619142068187E+00   3.6324665057131984E+00  -5.0643335348542044E-04
  5.5959619142068187E+00   3.6815538909255388E+00   1.4675277827329710E-03
  5.5959619142068187E+00   3.7306412761378791E+00   1.2367345717804329E-03
  5.5959619142068187E+00   3.7797286613502199E+00  -4.9520995259959321E-04
  5.5959619142068187E+00   3.8288160465625602E+00  -5.6237831680129412E-05
  5.5959619142068187E+00   3.8779034317749010E+00  -1.7083424915027384E-04
  5.5959619142068187E+00   3.9269908169872414E+00  -2.1390622802295038E-04
  5.5959619142068187E+00   3.9760782021995817E+00  -1.5675096615753217E-04
  5.5959619142068187E+00   4.0251655874119221E+00  -4.8213250604789025E-04
  5.5959619142068187E+00   4.0742529726242633E+00   8.5382031900036533E-04
  5.5959619142068187E+00   4.1233403578366037E+00   7.0176751561688670E-04
  5.5959619142068187E+00   4.1724277430489440E+00  -5.1541550308217940E-04
  5.5959619142068187E+00   4.2215151282612844E+00   7.6591813528334446E-05
  5.5959619142068187E+00   4.2706025134736247E+00  -3.3173720121560855E-05
  5.5959619142068187E+00   4.3196898986859651E+00  -3.0983270782751477E-04
  5.5959619142068187E+00   4.3687772838983063E+00  -1.9683388457270547E-04
  5.5959619142068187E+00   4.4178646691106467E+00  -4.4433158226218818E-04
  5.5959619142068187E+00   4.4669520543229870E+00   4.5851387190032984E-04
  5.5959619142068187E+00   4.5160394395353274E+00   3.6120620925023572E-04
  5.5959619142068187E+00   4.5651268247476677E+00  -5.2536971484251009E-04
  5.5959619142068187E+00   4.6142142099600090E+00   2.6884316355467084E-04
  5.5959619142068187E+00   4.6633015951723493E+00   1.5082880588201226E-04
  5.5959619142068187E+00   4.7123889803846897E+00  -3.8296359544530748E-04
  5.5959619142068187E+00   4.7614763655970300E+00  -2.0223513543544388E-04
  5.5959619142068187E+00   4.8105637508093704E+00  -3.9165241896500330E-04
  5.5959619142068187E+00   4.8596511360217116E+00   1.8915267678399773E-04
  5.5959619142068187E+00   4.9087385212340520E+00   1.3397698375230244E-04
  5.5959619142068187E+00   4.9578259064463923E+00  -5.2707739164576848E-04
  5.5959619142068187E+00   5.0069132916587327E+00   5.3128738136614903E-04
  5.5959619142068187E+00   5.0560006768710730E+00   3.9613107377872904E-04
  5.5959619142068187E+00   5.1050880620834143E+00  -4.3816300596551100E-04
  5.5959619142068187E+00   5.1541754472957546E+00  -1.7453302695300560E-04
  5.5959619142068187E+00   5.2032628325080950E+00  -3.2352740259038604E-04
  5.5959619142068187E+00   5.2523502177204353E+00   1.2631991976894488E-06
  5.5959619142068187E+00   5.3014376029327757E+00  -1.0885198978037106E-05
  5.5959619142068187E+00   5.3505249881451160E+00  -5.1624629197176539E-04
  5.5959619142068187E+00   5.3996123733574573E+00   9.7272962017438762E-04
  5.5959619142068187E+00   5.4486997585697976E+00   7.9405988549702711E-04
  5.5959619142068187E+00   5.4977871437821380E+00  -4.7837610004628986E-04
  5.5959619142068187E+00   5.5468745289944783E+00  -1.0930475065825881E-04
  5.5959619142068187E+00   5.5959619142068187E+00  -2.3271320249288103E-04
  5.5959619142068187E+00   5.6450492994191599E+00  -1.4721868184741079E-04
  5.5959619142068187E+00   5.6941366846315002E+00  -1.1656932652725470E-04
  5.5959619142068187E+00   5.7432240698438406E+00  -4.9734858944526278E-04
  5.5959619142068187E+00   5.7923114550561809E+00   1.2098109876553023E-03
  5.5959619142068187E+00   5.8413988402685213E+00   1.0123131230494369E-03
  5.5959619142068187E+00   5.8904862254808616E+00  -5.0549379499483958E-04
  5.5959619142068187E+00   5.9395736106932029E+00  -4.0779377379294979E-06
  5.5959619142068187E+00   5.9886609959055432E+00  -1.1474812913795165E-04
  5.5959619142068187E+00   6.0377483811178836E+00  -2.5963653482397671E-04
  5.5959619142068187E+00   6.0868357663302239E+00  -1.7920334387841041E-04
  5.5959619142068187E+00   6.1359231515425643E+00  -4.6732893785051484E-04
  5.5959619142068187E+00   6.1850105367549055E+00   6.5850214056347443E-04
  5.5959619142068187E+00   6.2340979219672459E+00  -4.9774881742592611E-04
  5.5959619142068187E+00   6.2831853071795862E+00  -4.2108734151914240E-05

  5.6450492994191599E+00   0.0000000000000000E+00  -5.1803368154609695E-05
  5.6450492994191599E+00   4.9087385212340517E-02  -6.9191683071884966E-05
  5.6450492994191599E+00   9.8174770424681035E-02  -3.0932092083665733E-04
  5.6450492994191599E+00   1.4726215563702155E-01  -1.5325557271252577E-04
  5.6450492994191599E+00   1.9634954084936207E-01   4.2014255609650628E-04
  5.6450492994191599E+00   2.4543692606170259E-01   4.3028492583972689E-04
  5.6450492994191599E+00   2.9452431127404310E-01  -1.3856211621098800E-04
  5.6450492994191599E+00   3.4361169648638362E-01  -1.4510578822196987E-04
  5.6450492994191599E+00   3.9269908169872414E-01   2.4752314665232628E-05
  5.6450492994191599E+00   4.4178646691106466E-01  -9.6969459246637788E-05
  5.6450492994191599E+00   4.9087385212340517E-01  -3.4903323197412036E-04
  5.6450492994191599E+00   5.3996123733574564E-01  -1.5128324240470668E-04
  5.6450492994191599E+00   5.8904862254808621E-01   2.2046517445754800E-04
  5.6450492994191599E+00   6.3813600776042678E-01   1.4899897878430329E-04
  5.6450492994191599E+00   6.8722339297276724E-01  -1.4177447193015403E-04
  5.6450492994191599E+00   7.3631077818510771E-01   2.7373954033079123E-06
  5.6450492994191599E+00   7.8539816339744828E-01   1.4666035380927632E-04
  5.6450492994191599E+00   8.3448554860978885E-01  -1.1343744087082347E-04
  5.6450492994191599E+00   8.8357293382212931E-01  -3.5460833289602635E-04
  5.6450492994191599E+00   9.3266031903446978E-01  -1.4010124077078407E-04
  5.6450492994191599E+00   9.8174770424681035E-01   8.7390068800652311E-05
  5.6450492994191599E+00   1.0308350894591509E+00  -5.3507522617058300E-05
  5.6450492994191599E+00   1.0799224746714913E+00  -1.4714983837794146E-04
  5.6450492994191599E+00   1.1290098598838318E+00   2.0773418480248142E-04
  5.6450492994191599E+00   1.1780972450961724E+00   3.3057194533957310E-04
  5.6450492994191599E+00   1.2271846303085130E+00  -1.2382106244249804E-04
  5.6450492994191599E+00   1.2762720155208536E+00  -3.3538327588215650E-04
  5.6450492994191599E+00   1.3253594007331939E+00  -1.1930616202252518E-04
  5.6450492994191599E+00   1.3744467859455345E+00   5.6246286072751455E-06
  5.6450492994191599E+00   1.4235341711578751E+00  -1.8600582614925116E-04
  5.6450492994191599E+00   1.4726215563702154E+00  -1.5107615882965056E-04
  5.6450492994191599E+00   1.5217089415825560E+00   5.3035494352390096E-04
  5.6450492994191599E+00   1.5707963267948966E+00   6.4717758976770882E-04
