  4.4669520543229870E+00   2.8470683423157501E+00   5.0485192532517797E-01
  4.4669520543229870E+00   2.8961557275280905E+00   6.2006938757336283E-01
  4.4669520543229870E+00   2.9452431127404308E+00   7.4980591826231646E-01
  4.4669520543229870E+00   2.9943304979527716E+00   8.6936204177167820E-01
  4.4669520543229870E+00   3.0434178831651120E+00   9.1959957673276205E-01
  4.4669520543229870E+00   3.0925052683774528E+00   9.0712969098414775E-01
  4.4669520543229870E+00   3.1415926535897931E+00   9.6062530022955150E-01
  4.4669520543229870E+00   3.1906800388021335E+00   1.0616439990366042E+00
  4.4669520543229870E+00   3.2397674240144743E+00   1.2063765502222230E+00
  4.4669520543229870E+00   3.2888548092268146E+00   1.2779333636224928E+00
  4.4669520543229870E+00   3.3379421944391554E+00   1.3913684674104483E+00
  4.4669520543229870E+00   3.3870295796514958E+00   1.4863279879709004E+00
  4.4669520543229870E+00   3.4361169648638361E+00   1.4688196518827770E+00
  4.4669520543229870E+00   3.4852043500761769E+00   1.3567343371930269E+00
  4.4669520543229870E+00   3.5342917352885173E+00   1.3069056524677376E+00
  4.4669520543229870E+00   3.5833791205008576E+00   1.3036512658564556E+00
  4.4669520543229870E+00   3.6324665057131984E+00   1.2238294715205706E+00
  4.4669520543229870E+00   3.6815538909255388E+00   1.0974152663010346E+00
  4.4669520543229870E+00   3.7306412761378791E+00   9.9690446247194331E-01
  4.4669520543229870E+00   3.7797286613502199E+00   9.4485501672546079E-01
  4.4669520543229870E+00   3.8288160465625602E+00   9.2608163398441623E-01
  4.4669520543229870E+00   3.8779034317749010E+00   9.3071289547403047E-01
  4.4669520543229870E+00   3.9269908169872414E+00   8.5406440874375833E-01
  4.4669520543229870E+00   3.9760782021995817E+00   6.9700233710355408E-01
  4.4669520543229870E+00   4.0251655874119221E+00   6.1341737228669357E-01
  4.4669520543229870E+00   4.0742529726242633E+00   5.9739372624324016E-01
  4.4669520543229870E+00   4.1233403578366037E+00   5.8389492735457249E-01
  4.4669520543229870E+00   4.1724277430489440E+00   6.3271369038581238E-01
  4.4669520543229870E+00   4.2215151282612844E+00   7.0469762914169487E-01
  4.4669520543229870E+00   4.2706025134736247E+00   7.2934259505034982E-01
  4.4669520543229870E+00   4.3196898986859651E+00   7.6673686259919416E-01
  4.4669520543229870E+00   4.3687772838983063E+00   7.6721750372006214E-01
  4.4669520543229870E+00   4.4178646691106467E+00   7.1363314446053439E-01
  4.4669520543229870E+00   4.4669520543229870E+00   5.9415455045322818E-01
  4.4669520543229870E+00   4.5160394395353274E+00   4.8185997437813055E-01
  4.4669520543229870E+00   4.5651268247476677E+00   4.1096382911006668E-01
  4.4669520543229870E+00   4.6142142099600090E+00   3.0224063435837434E-01
  4.4669520543229870E+00   4.6633015951723493E+00   1.7129406826974458E-01
  4.4669520543229870E+00   4.7123889803846897E+00   3.2781402200216449E-02
  4.4669520543229870E+00   4.7614763655970300E+00  -1.1388211753512710E-01
  4.4669520543229870E+00   4.8105637508093704E+00  -2.6868673182683739E-01
  4.4669520543229870E+00   4.8596511360217116E+00  -4.2737938394167896E-01
  4.4669520543229870E+00   4.9087385212340520E+00  -6.2586056787439293E-01
  4.4669520543229870E+00   4.9578259064463923E+00  -7.8931187110731327E-01
  4.4669520543229870E+00   5.0069132916587327E+00  -8.7950618237478628E-01
  4.4669520543229870E+00   5.0560006768710730E+00  -9.9012268802654746E-01
  4.4669520543229870E+00   5.1050880620834143E+00  -1.0846656759321815E+00
  4.4669520543229870E+00   5.1541754472957546E+00  -1.1071177411381672E+00
  4.4669520543229870E+00   5.2032628325080950E+00  -1.0679820057138276E+00
  4.4669520543229870E+00   5.2523502177204353E+00  -1.0684705297440502E+00
  4.4669520543229870E+00   5.3014376029327757E+00  -1.1513206758727110E+00
  4.4669520543229870E+00   5.3505249881451160E+00  -1.2214278242573247E+00
  4.4669520543229870E+00   5.3996123733574573E+00  -1.3304340249279831E+00
  4.4669520543229870E+00   5.4486997585697976E+00  -1.4115537965176186E+00
  4.4669520543229870E+00   5.4977871437821380E+00  -1.4457380749801421E+00
  4.4669520543229870E+00   5.5468745289944783E+00  -1.4772414141274810E+00
  4.4669520543229870E+00   5.5959619142068187E+00  -1.5186360601887932E+00
  4.4669520543229870E+00   5.6450492994191599E+00  -1.5841872715579317E+00
  4.4669520543229870E+00   5.6941366846315002E+00  -1.6301110312532736E+00
  4.4669520543229870E+00   5.7432240698438406E+00  -1.6181317502517696E+00
  4.4669520543229870E+00   5.7923114550561809E+00  -1.6326463772042299E+00
  4.4669520543229870E+00   5.8413988402685213E+00  -1.6027601717576601E+00
  4.4669520543229870E+00   5.8904862254808616E+00  -1.4864933809161622E+00
  4.4669520543229870E+00   5.9395736106932029E+00  -1.3325610545734561E+00
  4.4669520543229870E+00   5.9886609959055432E+00  -1.1512409564131973E+00
  4.4669520543229870E+00   6.0377483811178836E+00  -9.5548573965818595E-01
  4.4669520543229870E+00   6.0868357663302239E+00  -8.4435131218510384E-01
  4.4669520543229870E+00   6.1359231515425643E+00  -7.8306181296468969E-01
  4.4669520543229870E+00   6.1850105367549055E+00  -6.5636723760281313E-01
  4.4669520543229870E+00   6.2340979219672459E+00  -5.5964460630520030E-01
  4.4669520543229870E+00   6.2831853071795862E+00  -4.4643146469647443E-01

  4.5160394395353274E+00   0.0000000000000000E+00  -4.5831107442093116E-01
  4.5160394395353274E+00   4.9087385212340517E-02  -3.1062605007201477E-01
  4.5160394395353274E+00   9.8174770424681035E-02  -1.9240211246577404E-01
  4.5160394395353274E+00   1.4726215563702155E-01  -2.9414181826845714E-01
  4.5160394395353274E+00   1.9634954084936207E-01  -3.1715689202708230E-01
  4.5160394395353274E+00   2.4543692606170259E-01  -3.6814799671517801E-01
  4.5160394395353274E+00   2.9452431127404310E-01  -3.7970120063657808E-01
  4.5160394395353274E+00   3.4361169648638362E-01  -3.0306616815349374E-01
  4.5160394395353274E+00   3.9269908169872414E-01  -2.0897199177290962E-01
  4.5160394395353274E+00   4.4178646691106466E-01  -1.7689365230063772E-01
  4.5160394395353274E+00   4.9087385212340517E-01  -1.6598777661240571E-01
  4.5160394395353274E+00   5.3996123733574564E-01  -6.2337727103204260E-03
  4.5160394395353274E+00   5.8904862254808621E-01   9.7302685643080311E-02
  4.5160394395353274E+00   6.3813600776042678E-01   2.1491961442478627E-03
  4.5160394395353274E+00   6.8722339297276724E-01  -7.2416542357667590E-02
  4.5160394395353274E+00   7.3631077818510771E-01  -6.0725804462267184E-02
  4.5160394395353274E+00   7.8539816339744828E-01  -1.2440577786327889E-01
  4.5160394395353274E+00   8.3448554860978885E-01  -1.8350342767700858E-01
  4.5160394395353274E+00   8.8357293382212931E-01  -1.7873840339957664E-01
  4.5160394395353274E+00   9.3266031903446978E-01  -1.9798666092570086E-01
  4.5160394395353274E+00   9.8174770424681035E-01  -1.2304810700244805E-01
  4.5160394395353274E+00   1.0308350894591509E+00  -2.9058003361974439E-02
  4.5160394395353274E+00   1.0799224746714913E+00   9.4974796798964436E-02
  4.5160394395353274E+00   1.1290098598838318E+00   2.5754143069485080E-01
  4.5160394395353274E+00   1.1780972450961724E+00   2.6253324003608081E-01
  4.5160394395353274E+00   1.2271846303085130E+00   3.3374403998779262E-01
  4.5160394395353274E+00   1.2762720155208536E+00   3.5255658837216425E-01
  4.5160394395353274E+00   1.3253594007331939E+00   2.9288181436842803E-01
  4.5160394395353274E+00   1.3744467859455345E+00   1.5404918782644719E-01
  4.5160394395353274E+00   1.4235341711578751E+00   1.2810051379178278E-01
  4.5160394395353274E+00   1.4726215563702154E+00   8.4823869286299980E-02
  4.5160394395353274E+00   1.5217089415825560E+00  -1.5144034351963046E-02
  4.5160394395353274E+00   1.5707963267948966E+00  -5.5519844091584003E-02
  4.5160394395353274E+00   1.6198837120072371E+00  -1.9170804808252340E-01
  4.5160394395353274E+00   1.6689710972195777E+00  -3.0161987698807707E-01
  4.5160394395353274E+00   1.7180584824319181E+00  -4.1254309181810822E-01
  4.5160394395353274E+00   1.7671458676442586E+00  -5.2773301601470768E-01
  4.5160394395353274E+00   1.8162332528565992E+00  -6.2436083812646492E-01
  4.5160394395353274E+00   1.8653206380689396E+00  -7.2179312591034528E-01
  4.5160394395353274E+00   1.9144080232812801E+00  -6.6514379379349109E-01
  4.5160394395353274E+00   1.9634954084936207E+00  -4.9071039711304854E-01
  4.5160394395353274E+00   2.0125827937059610E+00  -3.7426319562794697E-01
  4.5160394395353274E+00   2.0616701789183018E+00  -2.6253053622640377E-01
  4.5160394395353274E+00   2.1107575641306422E+00  -2.2882225091541863E-01
  4.5160394395353274E+00   2.1598449493429825E+00  -1.8550273505186704E-01
  4.5160394395353274E+00   2.2089323345553233E+00  -1.5268097381116558E-01
  4.5160394395353274E+00   2.2580197197676637E+00  -8.4733783466986790E-02
  4.5160394395353274E+00   2.3071071049800045E+00  -1.2306386996712855E-02
  4.5160394395353274E+00   2.3561944901923448E+00   1.6807342683921639E-01
  4.5160394395353274E+00   2.4052818754046852E+00   3.1283356543333501E-01
  4.5160394395353274E+00   2.4543692606170260E+00   3.8635560964818738E-01
  4.5160394395353274E+00   2.5034566458293663E+00   3.1376607297839648E-01
  4.5160394395353274E+00   2.5525440310417071E+00   3.1188536723359789E-01
  4.5160394395353274E+00   2.6016314162540475E+00   3.4360369160146798E-01
  4.5160394395353274E+00   2.6507188014663878E+00   3.3476646116602615E-01
  4.5160394395353274E+00   2.6998061866787286E+00   3.3015091023440651E-01
  4.5160394395353274E+00   2.7488935718910690E+00   3.5444198304488106E-01
  4.5160394395353274E+00   2.7979809571034093E+00   3.8181801641365237E-01
  4.5160394395353274E+00   2.8470683423157501E+00   4.4453637873064339E-01
  4.5160394395353274E+00   2.8961557275280905E+00   5.1112801637478922E-01
  4.5160394395353274E+00   2.9452431127404308E+00   6.7644562729853330E-01
  4.5160394395353274E+00   2.9943304979527716E+00   8.1628330365067547E-01
  4.5160394395353274E+00   3.0434178831651120E+00   9.3509347676516608E-01
  4.5160394395353274E+00   3.0925052683774528E+00   9.3991265568097537E-01
  4.5160394395353274E+00   3.1415926535897931E+00   9.2419130211921585E-01
  4.5160394395353274E+00   3.1906800388021335E+00   1.0326794367509722E+00
  4.5160394395353274E+00   3.2397674240144743E+00   1.1433326619780906E+00
  4.5160394395353274E+00   3.2888548092268146E+00   1.2958923030632921E+00
  4.5160394395353274E+00   3.3379421944391554E+00   1.3149150123029629E+00
  4.5160394395353274E+00   3.3870295796514958E+00   1.4767098862668966E+00
  4.5160394395353274E+00   3.4361169648638361E+00   1.5025678917310157E+00
  4.5160394395353274E+00   3.4852043500761769E+00   1.4342314788003856E+00
  4.5160394395353274E+00   3.5342917352885173E+00   1.3025189653134386E+00
  4.5160394395353274E+00   3.5833791205008576E+00   1.3048646188242063E+00
  4.5160394395353274E+00   3.6324665057131984E+00   1.2872162679136960E+00
  4.5160394395353274E+00   3.6815538909255388E+00   1.1516223989363863E+00
  4.5160394395353274E+00   3.7306412761378791E+00   1.0100333123593737E+00
  4.5160394395353274E+00   3.7797286613502199E+00   9.0610499677916023E-01
  4.5160394395353274E+00   3.8288160465625602E+00   8.5486202443302584E-01
  4.5160394395353274E+00   3.8779034317749010E+00   8.3640622327718539E-01
  4.5160394395353274E+00   3.9269908169872414E+00   8.3090132955002194E-01
  4.5160394395353274E+00   3.9760782021995817E+00   7.0231529437022355E-01
  4.5160394395353274E+00   4.0251655874119221E+00   5.4442639518410718E-01
  4.5160394395353274E+00   4.0742529726242633E+00   5.0781553875314034E-01
  4.5160394395353274E+00   4.1233403578366037E+00   4.9731486412007536E-01
  4.5160394395353274E+00   4.1724277430489440E+00   4.9791048425476642E-01
  4.5160394395353274E+00   4.2215151282612844E+00   5.8865754372137169E-01
  4.5160394395353274E+00   4.2706025134736247E+00   6.5543759817961966E-01
  4.5160394395353274E+00   4.3196898986859651E+00   6.8876713171948079E-01
  4.5160394395353274E+00   4.3687772838983063E+00   7.5868102029208673E-01
  4.5160394395353274E+00   4.4178646691106467E+00   7.3905481166783504E-01
  4.5160394395353274E+00   4.4669520543229870E+00   6.8010802935294379E-01
  4.5160394395353274E+00   4.5160394395353274E+00   5.5086531456485421E-01
  4.5160394395353274E+00   4.5651268247476677E+00   4.7690874958115109E-01
  4.5160394395353274E+00   4.6142142099600090E+00   4.2659384394903205E-01
  4.5160394395353274E+00   4.6633015951723493E+00   3.0995910938860133E-01
  4.5160394395353274E+00   4.7123889803846897E+00   2.0705071924802926E-01
  4.5160394395353274E+00   4.7614763655970300E+00   8.7881496175255952E-02
  4.5160394395353274E+00   4.8105637508093704E+00  -3.1144025691408030E-02
  4.5160394395353274E+00   4.8596511360217116E+00  -1.5765544268576234E-01
  4.5160394395353274E+00   4.9087385212340520E+00  -2.9785499711686553E-01
  4.5160394395353274E+00   4.9578259064463923E+00  -5.0232618336740442E-01
  4.5160394395353274E+00   5.0069132916587327E+00  -6.2330908232549176E-01
  4.5160394395353274E+00   5.0560006768710730E+00  -7.0059971081830974E-01
  4.5160394395353274E+00   5.1050880620834143E+00  -8.3966386625475009E-01
  4.5160394395353274E+00   5.1541754472957546E+00  -8.8501665101927485E-01
  4.5160394395353274E+00   5.2032628325080950E+00  -8.5867480946249364E-01
  4.5160394395353274E+00   5.2523502177204353E+00  -8.0010627724418149E-01
  4.5160394395353274E+00   5.3014376029327757E+00  -8.4143225670863575E-01
  4.5160394395353274E+00   5.3505249881451160E+00  -9.6611729620261566E-01
  4.5160394395353274E+00   5.3996123733574573E+00  -1.0394977460895947E+00
  4.5160394395353274E+00   5.4486997585697976E+00  -1.1811737497614103E+00
  4.5160394395353274E+00   5.4977871437821380E+00  -1.2296165450223635E+00
  4.5160394395353274E+00   5.5468745289944783E+00  -1.2616123108128834E+00
  4.5160394395353274E+00   5.5959619142068187E+00  -1.2907854202747699E+00
  4.5160394395353274E+00   5.6450492994191599E+00  -1.3443989517324473E+00
  4.5160394395353274E+00   5.6941366846315002E+00  -1.4361410654704869E+00
  4.5160394395353274E+00   5.7432240698438406E+00  -1.4742297735089034E+00
  4.5160394395353274E+00   5.7923114550561809E+00  -1.4681152509188042E+00
  4.5160394395353274E+00   5.8413988402685213E+00  -1.5213062494223348E+00
  4.5160394395353274E+00   5.8904862254808616E+00  -1.4557776802717175E+00
  4.5160394395353274E+00   5.9395736106932029E+00  -1.3283282051967469E+00
  4.5160394395353274E+00   5.9886609959055432E+00  -1.1722637854005851E+00
  4.5160394395353274E+00   6.0377483811178836E+00  -9.8087479839483893E-01
  4.5160394395353274E+00   6.0868357663302239E+00  -8.1123232484693775E-01
  4.5160394395353274E+00   6.1359231515425643E+00  -7.5996713835576912E-01
  4.5160394395353274E+00   6.1850105367549055E+00  -6.8770593229174526E-01
  4.5160394395353274E+00   6.2340979219672459E+00  -5.2870912097169331E-01
  4.5160394395353274E+00   6.2831853071795862E+00  -4.5831107442093383E-01

  4.5651268247476677E+00   0.0000000000000000E+00  -4.1836927832114335E-01
  4.5651268247476677E+00   4.9087385212340517E-02  -3.0797935264849674E-01
  4.5651268247476677E+00   9.8174770424681035E-02  -1.7139486568285511E-01
  4.5651268247476677E+00   1.4726215563702155E-01  -1.3083474992588257E-01
  4.5651268247476677E+00   1.9634954084936207E-01  -2.5975887420968741E-01
  4.5651268247476677E+00   2.4543692606170259E-01  -3.0484719954699135E-01
  4.5651268247476677E+00   2.9452431127404310E-01  -3.5308694060498635E-01
  4.5651268247476677E+00   3.4361169648638362E-01  -3.3797912660474494E-01
  4.5651268247476677E+00   3.9269908169872414E-01  -2.5543822113940196E-01
  4.5651268247476677E+00   4.4178646691106466E-01  -1.8293631178644176E-01
  4.5651268247476677E+00   4.9087385212340517E-01  -1.6866661350096596E-01
  4.5651268247476677E+00   5.3996123733574564E-01  -1.0036137788494583E-01
  4.5651268247476677E+00   5.8904862254808621E-01   2.9048064277638924E-02
  4.5651268247476677E+00   6.3813600776042678E-01   2.8090218547620838E-02
  4.5651268247476677E+00   6.8722339297276724E-01  -7.0863025752709891E-02
  4.5651268247476677E+00   7.3631077818510771E-01  -1.1073203156487857E-01
  4.5651268247476677E+00   7.8539816339744828E-01  -1.4481845034396690E-01
  4.5651268247476677E+00   8.3448554860978885E-01  -2.1988879713738538E-01
  4.5651268247476677E+00   8.8357293382212931E-01  -2.5905557833692144E-01
  4.5651268247476677E+00   9.3266031903446978E-01  -2.8450865741461673E-01
  4.5651268247476677E+00   9.8174770424681035E-01  -2.7608185764903082E-01
  4.5651268247476677E+00   1.0308350894591509E+00  -2.0236847484790743E-01
  4.5651268247476677E+00   1.0799224746714913E+00  -1.0563708861594762E-01
  4.5651268247476677E+00   1.1290098598838318E+00   3.1597082590249737E-02
  4.5651268247476677E+00   1.1780972450961724E+00   1.0506386463499304E-01
  4.5651268247476677E+00   1.2271846303085130E+00   1.3270860413956548E-01
  4.5651268247476677E+00   1.2762720155208536E+00   1.6861884668231317E-01
  4.5651268247476677E+00   1.3253594007331939E+00   1.4611777539740431E-01
  4.5651268247476677E+00   1.3744467859455345E+00   4.7895599615537340E-02
  4.5651268247476677E+00   1.4235341711578751E+00  -3.3539643482975265E-02
  4.5651268247476677E+00   1.4726215563702154E+00  -6.6110365700728715E-02
  4.5651268247476677E+00   1.5217089415825560E+00  -1.4482163834423994E-01
  4.5651268247476677E+00   1.5707963267948966E+00  -2.2498049858034808E-01
  4.5651268247476677E+00   1.6198837120072371E+00  -3.1963834937529345E-01
  4.5651268247476677E+00   1.6689710972195777E+00  -4.4258758723523628E-01
  4.5651268247476677E+00   1.7180584824319181E+00  -5.5255870518801420E-01
  4.5651268247476677E+00   1.7671458676442586E+00  -6.5847469032030892E-01
  4.5651268247476677E+00   1.8162332528565992E+00  -7.5086198392663395E-01
  4.5651268247476677E+00   1.8653206380689396E+00  -8.3483067247727227E-01
  4.5651268247476677E+00   1.9144080232812801E+00  -8.3734818409893363E-01
  4.5651268247476677E+00   1.9634954084936207E+00  -6.9887634417622080E-01
  4.5651268247476677E+00   2.0125827937059610E+00  -5.3085778594522248E-01
  4.5651268247476677E+00   2.0616701789183018E+00  -3.9547899308634077E-01
  4.5651268247476677E+00   2.1107575641306422E+00  -3.0912343312515872E-01
  4.5651268247476677E+00   2.1598449493429825E+00  -2.5978976836267037E-01
  4.5651268247476677E+00   2.2089323345553233E+00  -2.2032426873473099E-01
  4.5651268247476677E+00   2.2580197197676637E+00  -1.7851537781896237E-01
  4.5651268247476677E+00   2.3071071049800045E+00  -1.1918597247869853E-01
  4.5651268247476677E+00   2.3561944901923448E+00   6.7240572600720007E-03
  4.5651268247476677E+00   2.4052818754046852E+00   1.7892434171998212E-01
  4.5651268247476677E+00   2.4543692606170260E+00   3.0921440975878300E-01
  4.5651268247476677E+00   2.5034566458293663E+00   3.1819597409768857E-01
  4.5651268247476677E+00   2.5525440310417071E+00   2.7559857892268785E-01
  4.5651268247476677E+00   2.6016314162540475E+00   2.8910147456772223E-01
  4.5651268247476677E+00   2.6507188014663878E+00   3.0122773153501170E-01
  4.5651268247476677E+00   2.6998061866787286E+00   2.9078080817016094E-01
  4.5651268247476677E+00   2.7488935718910690E+00   2.9984916438270037E-01
  4.5651268247476677E+00   2.7979809571034093E+00   3.2970492284499464E-01
  4.5651268247476677E+00   2.8470683423157501E+00   3.7725980825372296E-01
  4.5651268247476677E+00   2.8961557275280905E+00   4.3758467916361471E-01
  4.5651268247476677E+00   2.9452431127404308E+00   5.6012668960751466E-01
  4.5651268247476677E+00   2.9943304979527716E+00   7.3208606155735167E-01
  4.5651268247476677E+00   3.0434178831651120E+00   8.8055899883580946E-01
  4.5651268247476677E+00   3.0925052683774528E+00   9.4962736594550545E-01
  4.5651268247476677E+00   3.1415926535897931E+00   9.3739887247888953E-01
  4.5651268247476677E+00   3.1906800388021335E+00   9.8364090499267531E-01
  4.5651268247476677E+00   3.2397674240144743E+00   1.0982371910821842E+00
  4.5651268247476677E+00   3.2888548092268146E+00   1.2372374904274810E+00
  4.5651268247476677E+00   3.3379421944391554E+00   1.3148711025284412E+00
  4.5651268247476677E+00   3.3870295796514958E+00   1.4022192238951889E+00
  4.5651268247476677E+00   3.4361169648638361E+00   1.4937051121637428E+00
  4.5651268247476677E+00   3.4852043500761769E+00   1.4677334707373526E+00
  4.5651268247476677E+00   3.5342917352885173E+00   1.3596818983694146E+00
  4.5651268247476677E+00   3.5833791205008576E+00   1.2867263226468817E+00
  4.5651268247476677E+00   3.6324665057131984E+00   1.2820116519163922E+00
  4.5651268247476677E+00   3.6815538909255388E+00   1.2037675600682554E+00
  4.5651268247476677E+00   3.7306412761378791E+00   1.0508134387705541E+00
  4.5651268247476677E+00   3.7797286613502199E+00   9.0544466597670692E-01
  4.5651268247476677E+00   3.8288160465625602E+00   8.0254584598447454E-01
  4.5651268247476677E+00   3.8779034317749010E+00   7.5072132435841943E-01
  4.5651268247476677E+00   3.9269908169872414E+00   7.3663879690904488E-01
  4.5651268247476677E+00   3.9760782021995817E+00   6.7640901929313590E-01
  4.5651268247476677E+00   4.0251655874119221E+00   5.3554595444386588E-01
  4.5651268247476677E+00   4.0742529726242633E+00   4.3242415229082432E-01
  4.5651268247476677E+00   4.1233403578366037E+00   4.0193712763699818E-01
  4.5651268247476677E+00   4.1724277430489440E+00   3.9376263018597957E-01
  4.5651268247476677E+00   4.2215151282612844E+00   4.4223361412272011E-01
  4.5651268247476677E+00   4.2706025134736247E+00   5.2728221528582997E-01
  4.5651268247476677E+00   4.3196898986859651E+00   5.9146875571001289E-01
  4.5651268247476677E+00   4.3687772838983063E+00   6.6664388428015342E-01
  4.5651268247476677E+00   4.4178646691106467E+00   7.1185131549784242E-01
  4.5651268247476677E+00   4.4669520543229870E+00   6.9105319184719072E-01
  4.5651268247476677E+00   4.5160394395353274E+00   6.1309647164242409E-01
  4.5651268247476677E+00   4.5651268247476677E+00   5.2424380333704668E-01
  4.5651268247476677E+00   4.6142142099600090E+00   4.7875178134929064E-01
  4.5651268247476677E+00   4.6633015951723493E+00   4.1614157080758735E-01
  4.5651268247476677E+00   4.7123889803846897E+00   3.3232389499003201E-01
  4.5651268247476677E+00   4.7614763655970300E+00   2.5061431604081552E-01
  4.5651268247476677E+00   4.8105637508093704E+00   1.6144718052621612E-01
  4.5651268247476677E+00   4.8596511360217116E+00   7.0573476672357735E-02
  4.5651268247476677E+00   4.9087385212340520E+00  -2.9859098725430112E-02
  4.5651268247476677E+00   4.9578259064463923E+00  -1.8360240678001405E-01
  4.5651268247476677E+00   5.0069132916587327E+00  -3.4009097094073404E-01
  4.5651268247476677E+00   5.0560006768710730E+00  -4.3389368914491128E-01
  4.5651268247476677E+00   5.1050880620834143E+00  -5.4760405858989880E-01
  4.5651268247476677E+00   5.1541754472957546E+00  -6.3841194118390432E-01
  4.5651268247476677E+00   5.2032628325080950E+00  -6.3360328132704635E-01
  4.5651268247476677E+00   5.2523502177204353E+00  -5.7656497434374598E-01
  4.5651268247476677E+00   5.3014376029327757E+00  -5.5698410887370553E-01
  4.5651268247476677E+00   5.3505249881451160E+00  -6.4867827773925280E-01
  4.5651268247476677E+00   5.3996123733574573E+00  -7.6465625665128067E-01
  4.5651268247476677E+00   5.4486997585697976E+00  -8.8571683908966925E-01
  4.5651268247476677E+00   5.4977871437821380E+00  -9.8908240617559462E-01
  4.5651268247476677E+00   5.5468745289944783E+00  -1.0345799089007635E+00
  4.5651268247476677E+00   5.5959619142068187E+00  -1.0628195273515659E+00
  4.5651268247476677E+00   5.6450492994191599E+00  -1.1001223836414109E+00
  4.5651268247476677E+00   5.6941366846315002E+00  -1.1838962477148356E+00
  4.5651268247476677E+00   5.7432240698438406E+00  -1.2675325063595013E+00
  4.5651268247476677E+00   5.7923114550561809E+00  -1.2991915623465369E+00
  4.5651268247476677E+00   5.8413988402685213E+00  -1.3452157653143932E+00
  4.5651268247476677E+00   5.8904862254808616E+00  -1.3601562751914518E+00
  4.5651268247476677E+00   5.9395736106932029E+00  -1.2817953847126191E+00
  4.5651268247476677E+00   5.9886609959055432E+00  -1.1561829149296912E+00
  4.5651268247476677E+00   6.0377483811178836E+00  -9.8841728490354797E-01
  4.5651268247476677E+00   6.0868357663302239E+00  -8.0959163872070450E-01
  4.5651268247476677E+00   6.1359231515425643E+00  -7.0698641457351274E-01
  4.5651268247476677E+00   6.1850105367549055E+00  -6.5350367736873438E-01
  4.5651268247476677E+00   6.2340979219672459E+00  -5.3552312310899608E-01
  4.5651268247476677E+00   6.2831853071795862E+00  -4.1836927832114212E-01

  4.6142142099600090E+00   0.0000000000000000E+00  -3.6973204675284466E-01
  4.6142142099600090E+00   4.9087385212340517E-02  -2.9113590677049850E-01
  4.6142142099600090E+00   9.8174770424681035E-02  -1.4859356222208020E-01
  4.6142142099600090E+00   1.4726215563702155E-01  -2.7699401048362281E-02
  4.6142142099600090E+00   1.9634954084936207E-01  -7.4556160112134284E-02
  4.6142142099600090E+00   2.4543692606170259E-01  -2.1679080917692339E-01
  4.6142142099600090E+00   2.9452431127404310E-01  -2.8450241251614139E-01
  4.6142142099600090E+00   3.4361169648638362E-01  -3.3696022243565704E-01
  4.6142142099600090E+00   3.9269908169872414E-01  -2.9407420810134205E-01
  4.6142142099600090E+00   4.4178646691106466E-01  -1.9504472959310015E-01
  4.6142142099600090E+00   4.9087385212340517E-01  -1.3567191599153905E-01
  4.6142142099600090E+00   5.3996123733574564E-01  -1.5493361618990245E-01
  4.6142142099600090E+00   5.8904862254808621E-01  -3.5124578447333021E-02
  4.6142142099600090E+00   6.3813600776042678E-01   7.2586224431453211E-02
  4.6142142099600090E+00   6.8722339297276724E-01  -3.3154444423570108E-02
  4.6142142099600090E+00   7.3631077818510771E-01  -1.3219361284003284E-01
  4.6142142099600090E+00   7.8539816339744828E-01  -1.4098418117387368E-01
  4.6142142099600090E+00   8.3448554860978885E-01  -2.1846694448783111E-01
  4.6142142099600090E+00   8.8357293382212931E-01  -3.0762634000475503E-01
  4.6142142099600090E+00   9.3266031903446978E-01  -3.2802848800645423E-01
  4.6142142099600090E+00   9.8174770424681035E-01  -3.9067424551614671E-01
  4.6142142099600090E+00   1.0308350894591509E+00  -3.5430928058932837E-01
  4.6142142099600090E+00   1.0799224746714913E+00  -2.7602663132719191E-01
  4.6142142099600090E+00   1.1290098598838318E+00  -1.8559892327428465E-01
  4.6142142099600090E+00   1.1780972450961724E+00  -3.5170487845139264E-02
  4.6142142099600090E+00   1.2271846303085130E+00  -4.9600790289915264E-02
  4.6142142099600090E+00   1.2762720155208536E+00   3.5942431129346204E-04
  4.6142142099600090E+00   1.3253594007331939E+00  -6.9324604695425313E-03
  4.6142142099600090E+00   1.3744467859455345E+00  -5.7120150004295531E-02
  4.6142142099600090E+00   1.4235341711578751E+00  -1.8898387277238177E-01
  4.6142142099600090E+00   1.4726215563702154E+00  -2.1944853416340704E-01
  4.6142142099600090E+00   1.5217089415825560E+00  -2.5978965381862063E-01
  4.6142142099600090E+00   1.5707963267948966E+00  -3.7651884937378904E-01
  4.6142142099600090E+00   1.6198837120072371E+00  -4.4468555687324407E-01
  4.6142142099600090E+00   1.6689710972195777E+00  -5.7849241591627476E-01
  4.6142142099600090E+00   1.7180584824319181E+00  -6.8656414086954354E-01
  4.6142142099600090E+00   1.7671458676442586E+00  -7.9685955595518476E-01
  4.6142142099600090E+00   1.8162332528565992E+00  -8.8228073295786158E-01
  4.6142142099600090E+00   1.8653206380689396E+00  -9.5476076956908418E-01
  4.6142142099600090E+00   1.9144080232812801E+00  -1.0113851804596425E+00
  4.6142142099600090E+00   1.9634954084936207E+00  -9.2140490298923994E-01
  4.6142142099600090E+00   2.0125827937059610E+00  -7.1074359564255629E-01
  4.6142142099600090E+00   2.0616701789183018E+00  -5.4647058420126460E-01
