  4.4669520543229870E+00   8.8357293382212931E-01   1.3953957127217991E-03
  4.4669520543229870E+00   9.3266031903446978E-01  -8.9260385656589141E-04
  4.4669520543229870E+00   9.8174770424681035E-01  -1.4260441581228158E-04
  4.4669520543229870E+00   1.0308350894591509E+00  -5.7727294625367802E-05
  4.4669520543229870E+00   1.0799224746714913E+00  -9.0199929726615235E-04
  4.4669520543229870E+00   1.1290098598838318E+00   1.1718699223643707E-03
  4.4669520543229870E+00   1.1780972450961724E+00  -6.4386791514217624E-04
  4.4669520543229870E+00   1.2271846303085130E+00  -7.4262719383562620E-04
  4.4669520543229870E+00   1.2762720155208536E+00   1.9923057276058933E-03
  4.4669520543229870E+00   1.3253594007331939E+00  -8.7168896446219220E-04
  4.4669520543229870E+00   1.3744467859455345E+00  -3.0080844434629751E-04
  4.4669520543229870E+00   1.4235341711578751E+00   1.5214253318376867E-04
  4.4669520543229870E+00   1.4726215563702154E+00  -9.1235149394160934E-04
  4.4669520543229870E+00   1.5217089415825560E+00   7.6785388591563044E-04
  4.4669520543229870E+00   1.5707963267948966E+00  -5.5568745507216400E-04
  4.4669520543229870E+00   1.6198837120072371E+00  -7.9493292108241112E-04
  4.4669520543229870E+00   1.6689710972195777E+00   2.8962777771665126E-03
  4.4669520543229870E+00   1.7180584824319181E+00  -8.4068041177963037E-04
  4.4669520543229870E+00   1.7671458676442586E+00  -4.3191323481441490E-04
  4.4669520543229870E+00   1.8162332528565992E+00   4.1004561571937153E-04
  4.4669520543229870E+00   1.8653206380689396E+00  -9.1447962552041145E-04
  4.4669520543229870E+00   1.9144080232812801E+00   4.4278492012163356E-04
  4.4669520543229870E+00   1.9634954084936207E+00  -4.4517127303507091E-04
  4.4669520543229870E+00   2.0125827937059610E+00  -8.3688409874546415E-04
  4.4669520543229870E+00   2.0616701789183018E+00   3.0394386380893437E-03
  4.4669520543229870E+00   2.1107575641306422E+00  -8.0084255719679301E-04
  4.4669520543229870E+00   2.1598449493429825E+00  -5.4579390943094292E-04
  4.4669520543229870E+00   2.2089323345553233E+00   7.2441523078232463E-04
  4.4669520543229870E+00   2.2580197197676637E+00  -9.1462766606201121E-04
  4.4669520543229870E+00   2.3071071049800045E+00   1.8124438307059104E-04
  4.4669520543229870E+00   2.3561944901923448E+00  -3.2021852604041944E-04
  4.4669520543229870E+00   2.4052818754046852E+00  -8.6758343731899146E-04
  4.4669520543229870E+00   2.4543692606170260E+00   2.0921922718174215E-03
  4.4669520543229870E+00   2.5034566458293663E+00  -7.4814676277110018E-04
  4.4669520543229870E+00   2.5525440310417071E+00  -6.3225365458264269E-04
  4.4669520543229870E+00   2.6016314162540475E+00   1.1241334797524158E-03
  4.4669520543229870E+00   2.6507188014663878E+00  -9.0193068418215820E-04
  4.4669520543229870E+00   2.6998061866787286E+00  -3.7489201512422552E-05
  4.4669520543229870E+00   2.7488935718910690E+00  -1.6013196127488772E-04
  4.4669520543229870E+00   2.7979809571034093E+00  -8.9169012151334658E-04
  4.4669520543229870E+00   2.8470683423157501E+00   1.4494948231760401E-03
  4.4669520543229870E+00   2.8961557275280905E+00  -6.8476424522455185E-04
  4.4669520543229870E+00   2.9452431127404308E+00  -7.0714914289924725E-04
  4.4669520543229870E+00   2.9943304979527716E+00   1.6361002943536870E-03
  4.4669520543229870E+00   3.0434178831651120E+00  -8.8458787995578504E-04
  4.4669520543229870E+00   3.0925052683774528E+00  -2.1647112888709038E-04
  4.4669520543229870E+00   3.1415926535897931E+00   2.9968315569226144E-05
  4.4669520543229870E+00   3.1906800388021335E+00  -9.0790681640682636E-04
  4.4669520543229870E+00   3.2397674240144743E+00   9.8129450152868139E-04
  4.4669520543229870E+00   3.2888548092268146E+00  -6.0795770885050272E-04
  4.4669520543229870E+00   3.3379421944391554E+00  -7.6743361176550163E-04
  4.4669520543229870E+00   3.3870295796514958E+00   2.3242254476904755E-03
  4.4669520543229870E+00   3.4361169648638361E+00  -8.5937979865383953E-04
  4.4669520543229870E+00   3.4852043500761769E+00  -3.6007756078655011E-04
  4.4669520543229870E+00   3.5342917352885173E+00   2.5909074253611741E-04
  4.4669520543229870E+00   3.5833791205008576E+00  -9.1283177778102667E-04
  4.4669520543229870E+00   3.6324665057131984E+00   6.1625947936128696E-04
  4.4669520543229870E+00   3.6815538909255388E+00  -5.0747598515470300E-04
  4.4669520543229870E+00   3.7306412761378791E+00  -8.1455269218429509E-04
  4.4669520543229870E+00   3.7797286613502199E+00   3.7765541476659950E-03
  4.4669520543229870E+00   3.8288160465625602E+00  -8.2421415350073738E-04
  4.4669520543229870E+00   3.8779034317749010E+00  -4.8701555148688067E-04
  4.4669520543229870E+00   3.9269908169872414E+00   5.4089850142850847E-04
  4.4669520543229870E+00   3.9760782021995817E+00  -9.1683008531015411E-04
  4.4669520543229870E+00   4.0251655874119221E+00   3.2085512454687790E-04
  4.4669520543229870E+00   4.0742529726242633E+00  -3.9478752681431766E-04
  4.4669520543229870E+00   4.1233403578366037E+00  -8.5149362347052254E-04
  4.4669520543229870E+00   4.1724277430489440E+00   2.5723316985744064E-03
  4.4669520543229870E+00   4.2215151282612844E+00  -7.7893762012173158E-04
  4.4669520543229870E+00   4.2706025134736247E+00  -5.8503293546134747E-04
  4.4669520543229870E+00   4.3196898986859651E+00   8.8944485567516297E-04
  4.4669520543229870E+00   4.3687772838983063E+00  -9.0935392250655910E-04
  4.4669520543229870E+00   4.4178646691106467E+00   7.9382282529166410E-05
  4.4669520543229870E+00   4.4669520543229870E+00  -2.5279552205477262E-04
  4.4669520543229870E+00   4.5160394395353274E+00  -8.7909375990253050E-04
  4.4669520543229870E+00   4.5651268247476677E+00   1.7789912845325216E-03
  4.4669520543229870E+00   4.6142142099600090E+00  -7.2143849399039961E-04
  4.4669520543229870E+00   4.6633015951723493E+00  -6.6696945113079093E-04
  4.4669520543229870E+00   4.7123889803846897E+00   1.3352924596759560E-03
  4.4669520543229870E+00   4.7614763655970300E+00  -8.9478500341001743E-04
  4.4669520543229870E+00   4.8105637508093704E+00  -1.2200156513648476E-04
  4.4669520543229870E+00   4.8596511360217116E+00  -7.9516620978113158E-05
  4.4669520543229870E+00   4.9087385212340520E+00  -9.0069821037769835E-04
  4.4669520543229870E+00   4.9578259064463923E+00   1.2246358372785475E-03
  4.4669520543229870E+00   5.0069132916587327E+00  -6.5410147482955646E-04
  4.4669520543229870E+00   5.0560006768710730E+00  -7.3624978374934940E-04
  4.4669520543229870E+00   5.1050880620834143E+00   1.9007373347765008E-03
  4.4669520543229870E+00   5.1541754472957546E+00  -8.7526625840795430E-04
  4.4669520543229870E+00   5.2032628325080950E+00  -2.8116278978629133E-04
  4.4669520543229870E+00   5.2523502177204353E+00   1.2421708523008447E-04
  4.4669520543229870E+00   5.3014376029327757E+00  -9.0959634989140202E-04
  4.4669520543229870E+00   5.3505249881451160E+00   8.1188638194861743E-04
  4.4669520543229870E+00   5.3996123733574573E+00  -5.6419564448592619E-04
  4.4669520543229870E+00   5.4486997585697976E+00  -7.8904869816138990E-04
  4.4669520543229870E+00   5.4977871437821380E+00   2.7975676273496882E-03
  4.4669520543229870E+00   5.5468745289944783E+00  -8.4457465085125696E-04
  4.4669520543229870E+00   5.5959619142068187E+00  -4.2077011553827312E-04
  4.4669520543229870E+00   5.6450492994191599E+00   3.7729269580861514E-04
  4.4669520543229870E+00   5.6941366846315002E+00  -9.1635700028874485E-04
  4.4669520543229870E+00   5.7432240698438406E+00   4.7752183430886127E-04
  4.4669520543229870E+00   5.7923114550561809E+00  -4.6124799462442305E-04
  4.4669520543229870E+00   5.8413988402685213E+00  -8.3229861398131466E-04
  4.4669520543229870E+00   5.8904862254808616E+00   3.2735007510199671E-03
  4.4669520543229870E+00   5.9395736106932029E+00  -8.0576523069999812E-04
  4.4669520543229870E+00   5.9886609959055432E+00  -5.3260187468026220E-04
  4.4669520543229870E+00   6.0377483811178836E+00   6.8473840742978051E-04
  4.4669520543229870E+00   6.0868357663302239E+00  -9.1465579985383757E-04
  4.4669520543229870E+00   6.1359231515425643E+00   2.0892559260734137E-04
  4.4669520543229870E+00   6.1850105367549055E+00  -3.3621446950026412E-04
  4.4669520543229870E+00   6.2340979219672459E+00  -8.6433866480310534E-04
  4.4669520543229870E+00   6.2831853071795862E+00   2.1821810433263326E-03

  4.5160394395353274E+00   0.0000000000000000E+00  -2.4022377842878301E-05
  4.5160394395353274E+00   4.9087385212340517E-02  -2.2221482145797747E-04
  4.5160394395353274E+00   9.8174770424681035E-02  -1.4922767458910757E-04
  4.5160394395353274E+00   1.4726215563702155E-01   8.7083425180973579E-05
  4.5160394395353274E+00   1.9634954084936207E-01  -2.2741455806679745E-04
  4.5160394395353274E+00   2.4543692606170259E-01  -2.5360693203665084E-04
  4.5160394395353274E+00   2.9452431127404310E-01   1.3050692194663321E-05
  4.5160394395353274E+00   3.4361169648638362E-01   7.0976055691423883E-04
  4.5160394395353274E+00   3.9269908169872414E-01  -6.7349989308386550E-05
  4.5160394395353274E+00   4.4178646691106466E-01  -1.8323588448852926E-04
  4.5160394395353274E+00   4.9087385212340517E-01  -2.5728594171859116E-05
  4.5160394395353274E+00   5.3996123733574564E-01   7.6485337260964121E-05
  4.5160394395353274E+00   5.8904862254808621E-01  -2.6443995880293716E-04
  4.5160394395353274E+00   6.3813600776042678E-01  -2.7502799519714253E-04
  4.5160394395353274E+00   6.8722339297276724E-01   4.5607653324384832E-05
  4.5160394395353274E+00   7.3631077818510771E-01   3.2800696333325902E-04
  4.5160394395353274E+00   7.8539816339744828E-01  -1.1091581545640819E-04
  4.5160394395353274E+00   8.3448554860978885E-01  -1.3696146791061537E-04
  4.5160394395353274E+00   8.8357293382212931E-01   1.7701783448209192E-04
  4.5160394395353274E+00   9.3266031903446978E-01   5.9184929034159222E-05
  4.5160394395353274E+00   9.8174770424681035E-01  -2.7871150042197345E-04
  4.5160394395353274E+00   1.0308350894591509E+00  -2.7469482127204410E-04
  4.5160394395353274E+00   1.0799224746714913E+00   6.7277728817698249E-05
  4.5160394395353274E+00   1.1290098598838318E+00   7.4990554636907242E-05
  4.5160394395353274E+00   1.1780972450961724E+00  -1.5834811109873896E-04
  4.5160394395353274E+00   1.2271846303085130E+00  -9.1949617922012789E-05
  4.5160394395353274E+00   1.2762720155208536E+00   4.7148514177388013E-04
  4.5160394395353274E+00   1.3253594007331939E+00   3.1731539252677314E-05
  4.5160394395353274E+00   1.3744467859455345E+00  -2.6696674720985008E-04
  4.5160394395353274E+00   1.4235341711578751E+00  -2.5277991087293758E-04
  4.5160394395353274E+00   1.4726215563702154E+00   8.2418743707186231E-05
  4.5160394395353274E+00   1.5217089415825560E+00  -8.6035658230823483E-05
  4.5160394395353274E+00   1.5707963267948966E+00  -2.0131989809791363E-04
  4.5160394395353274E+00   1.6198837120072371E+00  -4.7284921030299625E-05
  4.5160394395353274E+00   1.6689710972195777E+00   9.6616462629000037E-04
  4.5160394395353274E+00   1.7180584824319181E+00  -2.2034158554855023E-06
  4.5160394395353274E+00   1.7671458676442586E+00  -2.4051460590114270E-04
  4.5160394395353274E+00   1.8162332528565992E+00  -1.9732216286972982E-04
  4.5160394395353274E+00   1.8653206380689396E+00   8.8756955419247354E-05
  4.5160394395353274E+00   1.9144080232812801E+00  -1.9000352068624732E-04
  4.5160394395353274E+00   1.9634954084936207E+00  -2.3644767492944847E-04
  4.5160394395353274E+00   2.0125827937059610E+00  -7.2717759531656965E-06
  4.5160394395353274E+00   2.0616701789183018E+00   1.0490052786340479E-03
  4.5160394395353274E+00   2.1107575641306422E+00  -4.3034061398469752E-05
  4.5160394395353274E+00   2.1598449493429825E+00  -2.0682321928837806E-04
  4.5160394395353274E+00   2.2089323345553233E+00  -1.0278396501234359E-04
  4.5160394395353274E+00   2.2580197197676637E+00   8.2751087521914826E-05
  4.5160394395353274E+00   2.3071071049800045E+00  -2.4670765660627736E-04
  4.5160394395353274E+00   2.3561944901923448E+00  -2.6610795907955971E-04
  4.5160394395353274E+00   2.4052818754046852E+00   2.8842844970258482E-05
  4.5160394395353274E+00   2.4543692606170260E+00   5.2428589682183000E-04
  4.5160394395353274E+00   2.5034566458293663E+00  -8.5831678430851142E-05
  4.5160394395353274E+00   2.5525440310417071E+00  -1.6227264046804693E-04
  4.5160394395353274E+00   2.6016314162540475E+00   5.5128908441346709E-05
  4.5160394395353274E+00   2.6507188014663878E+00   7.0503087922346757E-05
  4.5160394395353274E+00   2.6998061866787286E+00  -2.7470254403201333E-04
  4.5160394395353274E+00   2.7488935718910690E+00  -2.7668779457154383E-04
  4.5160394395353274E+00   2.7979809571034093E+00   5.5853754185494162E-05
  4.5160394395353274E+00   2.8470683423157501E+00   2.0076743567940312E-04
  4.5160394395353274E+00   2.8961557275280905E+00  -1.3222374294760206E-04
  4.5160394395353274E+00   2.9452431127404308E+00  -1.1735366684080966E-04
  4.5160394395353274E+00   2.9943304979527716E+00   2.9136277194382546E-04
  4.5160394395353274E+00   3.0434178831651120E+00   4.7893133074093801E-05
  4.5160394395353274E+00   3.0925052683774528E+00  -2.7585321597362283E-04
  4.5160394395353274E+00   3.1415926535897931E+00  -2.6850870995008568E-04
  4.5160394395353274E+00   3.1906800388021335E+00   7.4824853073835544E-05
  4.5160394395353274E+00   3.2397674240144743E+00  -4.5826625567302198E-06
  4.5160394395353274E+00   3.2888548092268146E+00  -1.7840321493734014E-04
  4.5160394395353274E+00   3.3379421944391554E+00  -7.1894745214264456E-05
  4.5160394395353274E+00   3.3870295796514958E+00   6.4746963848677811E-04
  4.5160394395353274E+00   3.4361169648638361E+00   1.7553304298734139E-05
  4.5160394395353274E+00   3.4852043500761769E+00  -2.5577361346807944E-04
  4.5160394395353274E+00   3.5342917352885173E+00  -2.3277853585136984E-04
  4.5160394395353274E+00   3.5833791205008576E+00   8.7208282531653586E-05
  4.5160394395353274E+00   3.6324665057131984E+00  -1.3843747024178281E-04
  4.5160394395353274E+00   3.6815538909255388E+00  -2.1661724469373200E-04
  4.5160394395353274E+00   3.7306412761378791E+00  -2.9138479103095268E-05
  4.5160394395353274E+00   3.7797286613502199E+00   1.4735027982673990E-03
  4.5160394395353274E+00   3.8288160465625602E+00  -1.9770834226514828E-05
  4.5160394395353274E+00   3.8779034317749010E+00  -2.2797897166317461E-04
  4.5160394395353274E+00   3.9269908169872414E+00  -1.6189162744957496E-04
  4.5160394395353274E+00   3.9760782021995817E+00   8.6434788203433301E-05
  4.5160394395353274E+00   4.0251655874119221E+00  -2.1913370117829993E-04
  4.5160394395353274E+00   4.0742529726242633E+00  -2.5209987008273854E-04
  4.5160394395353274E+00   4.1233403578366037E+00   9.7047265589374279E-06
  4.5160394395353274E+00   4.1724277430489440E+00   7.8535969082006067E-04
  4.5160394395353274E+00   4.2215151282612844E+00  -6.1381726228810081E-05
  4.5160394395353274E+00   4.2706025134736247E+00  -1.8705059133300193E-04
  4.5160394395353274E+00   4.3196898986859651E+00  -4.1071574553035676E-05
  4.5160394395353274E+00   4.3687772838983063E+00   7.8800659302568314E-05
  4.5160394395353274E+00   4.4178646691106467E+00  -2.6280358978256202E-04
  4.5160394395353274E+00   4.4669520543229870E+00  -2.7267511495585641E-04
  4.5160394395353274E+00   4.5160394395353274E+00   4.1799153134451663E-05
  4.5160394395353274E+00   4.5651268247476677E+00   3.6194310025568774E-04
  4.5160394395353274E+00   4.6142142099600090E+00  -1.0600641141343015E-04
  4.5160394395353274E+00   4.6633015951723493E+00  -1.4253101315631045E-04
  4.5160394395353274E+00   4.7123889803846897E+00   1.4905273491472288E-04
  4.5160394395353274E+00   4.7614763655970300E+00   6.1733785308606297E-05
  4.5160394395353274E+00   4.8105637508093704E+00  -2.7873142093570388E-04
  4.5160394395353274E+00   4.8596511360217116E+00  -2.7552540331680957E-04
  4.5160394395353274E+00   4.9087385212340520E+00   6.4677129693228600E-05
  4.5160394395353274E+00   4.9578259064463923E+00   9.8289394609084972E-05
  4.5160394395353274E+00   5.0069132916587327E+00  -1.5380752233235551E-04
  4.5160394395353274E+00   5.0560006768710730E+00  -9.7431637931045672E-05
  4.5160394395353274E+00   5.1050880620834143E+00   4.2254936079158523E-04
  4.5160394395353274E+00   5.1541754472957546E+00   3.5134437008984080E-05
  4.5160394395353274E+00   5.2032628325080950E+00  -2.6745310100409838E-04
  4.5160394395353274E+00   5.2523502177204353E+00  -2.5705030123487774E-04
  4.5160394395353274E+00   5.3014376029327757E+00   8.2345004844100583E-05
  4.5160394395353274E+00   5.3505249881451160E+00  -7.0599600779891540E-05
  4.5160394395353274E+00   5.3996123733574573E+00  -1.9488537763789006E-04
  4.5160394395353274E+00   5.4486997585697976E+00  -5.2421687825233109E-05
  4.5160394395353274E+00   5.4977871437821380E+00   9.1224806236593224E-04
  4.5160394395353274E+00   5.5468745289944783E+00   1.8938827279590513E-06
  4.5160394395353274E+00   5.5959619142068187E+00  -2.4593836421987731E-04
  4.5160394395353274E+00   5.6450492994191599E+00  -2.0636856703969866E-04
  4.5160394395353274E+00   5.6941366846315002E+00   8.7471616147863447E-05
  4.5160394395353274E+00   5.7432240698438406E+00  -1.7959916121998383E-04
  4.5160394395353274E+00   5.7923114550561809E+00  -2.3400583936854851E-04
  4.5160394395353274E+00   5.8413988402685213E+00  -1.1344124853509853E-05
  4.5160394395353274E+00   5.8904862254808616E+00   1.1825037811370935E-03
  4.5160394395353274E+00   5.9395736106932029E+00  -3.7737327480266708E-05
  4.5160394395353274E+00   5.9886609959055432E+00  -2.1060997187695999E-04
  4.5160394395353274E+00   6.0377483811178836E+00  -1.1585458160004198E-04
  4.5160394395353274E+00   6.0868357663302239E+00   8.4107160090488405E-05
  4.5160394395353274E+00   6.1359231515425643E+00  -2.4209537507707246E-04
  4.5160394395353274E+00   6.1850105367549055E+00  -2.6339172561872784E-04
  4.5160394395353274E+00   6.2340979219672459E+00   2.5099127359971752E-05
  4.5160394395353274E+00   6.2831853071795862E+00   5.7208819417033910E-04

  4.5651268247476677E+00   0.0000000000000000E+00   1.9988118598563502E-04
  4.5651268247476677E+00   4.9087385212340517E-02   4.1562636397464469E-04
  4.5651268247476677E+00   9.8174770424681035E-02   1.4889151387130635E-04
  4.5651268247476677E+00   1.4726215563702155E-01   7.6537141170949458E-05
  4.5651268247476677E+00   1.9634954084936207E-01   3.1550133184076763E-04
  4.5651268247476677E+00   2.4543692606170259E-01   4.4337667828395216E-04
  4.5651268247476677E+00   2.9452431127404310E-01   1.6034889833921675E-04
  4.5651268247476677E+00   3.4361169648638362E-01  -1.6151419237853699E-03
  4.5651268247476677E+00   3.9269908169872414E-01   2.5035876761248660E-04
  4.5651268247476677E+00   4.4178646691106466E-01   3.7597330481352933E-04
  4.5651268247476677E+00   4.9087385212340517E-01  -9.5706253781770374E-05
  4.5651268247476677E+00   5.3996123733574564E-01   8.8624056905825454E-05
  4.5651268247476677E+00   5.8904862254808621E-01   3.9822573534259263E-04
  4.5651268247476677E+00   6.3813600776042678E-01   4.5482556914427171E-04
  4.5651268247476677E+00   6.8722339297276724E-01   1.2051731238109594E-04
  4.5651268247476677E+00   7.3631077818510771E-01  -8.1462711735930983E-04
  4.5651268247476677E+00   7.8539816339744828E-01   2.9436260351733360E-04
  4.5651268247476677E+00   8.3448554860978885E-01   3.2587588723608830E-04
  4.5651268247476677E+00   8.8357293382212931E-01  -5.1625458392502775E-04
  4.5651268247476677E+00   9.3266031903446978E-01   1.0805735436390454E-04
  4.5651268247476677E+00   9.8174770424681035E-01   4.5090581671164550E-04
  4.5651268247476677E+00   1.0308350894591509E+00   4.3297305345685316E-04
  4.5651268247476677E+00   1.0799224746714913E+00   1.0004566619112079E-04
  4.5651268247476677E+00   1.1290098598838318E+00  -3.0685297347325500E-04
  4.5651268247476677E+00   1.1780972450961724E+00   3.5007227156637951E-04
  4.5651268247476677E+00   1.2271846303085130E+00   2.7541510420486061E-04
  4.5651268247476677E+00   1.2762720155208536E+00  -1.1136679529748319E-03
  4.5651268247476677E+00   1.3253594007331939E+00   1.3798196939958363E-04
  4.5651268247476677E+00   1.3744467859455345E+00   4.5213545351598751E-04
  4.5651268247476677E+00   1.4235341711578751E+00   3.7121142894414299E-04
  4.5651268247476677E+00   1.4726215563702154E+00   8.2092016425046584E-05
  4.5651268247476677E+00   1.5217089415825560E+00   2.0724206043323554E-05
  4.5651268247476677E+00   1.5707963267948966E+00   3.9528959291636282E-04
  4.5651268247476677E+00   1.6198837120072371E+00   2.2528307521363700E-04
  4.5651268247476677E+00   1.6689710972195777E+00  -2.1468775133430982E-03
  4.5651268247476677E+00   1.7180584824319181E+00   1.7472441650496546E-04
  4.5651268247476677E+00   1.7671458676442586E+00   4.3170033977931274E-04
  4.5651268247476677E+00   1.8162332528565992E+00   2.4693920966803809E-04
  4.5651268247476677E+00   1.8653206380689396E+00   7.4034755660988999E-05
  4.5651268247476677E+00   1.9144080232812801E+00   2.3778039441347539E-04
  4.5651268247476677E+00   1.9634954084936207E+00   4.2785653766108623E-04
  4.5651268247476677E+00   2.0125827937059610E+00   1.8348087995817111E-04
  4.5651268247476677E+00   2.0616701789183018E+00  -2.3306747414240559E-03
  4.5651268247476677E+00   2.1107575641306422E+00   2.2352635586702263E-04
  4.5651268247476677E+00   2.1598449493429825E+00   4.0134663851404303E-04
  4.5651268247476677E+00   2.2089323345553233E+00   6.0129876767830084E-05
  4.5651268247476677E+00   2.2580197197676637E+00   8.2115552544225281E-05
  4.5651268247476677E+00   2.3071071049800045E+00   3.5434560289862777E-04
  4.5651268247476677E+00   2.3561944901923448E+00   4.5358613259482766E-04
  4.5651268247476677E+00   2.4052818754046852E+00   1.3946398083488601E-04
  4.5651268247476677E+00   2.4543692606170260E+00  -1.2206508373476021E-03
  4.5651268247476677E+00   2.5034566458293663E+00   2.6724474573378763E-04
  4.5651268247476677E+00   2.5525440310417071E+00   3.5299315218316615E-04
  4.5651268247476677E+00   2.6016314162540475E+00  -2.6668731728541489E-04
  4.5651268247476677E+00   2.6507188014663878E+00   9.5099626561355105E-05
  4.5651268247476677E+00   2.6998061866787286E+00   4.3031384623299984E-04
  4.5651268247476677E+00   2.7488935718910690E+00   4.4825715167029414E-04
  4.5651268247476677E+00   2.7979809571034093E+00   1.1172122004250384E-04
  4.5651268247476677E+00   2.8470683423157501E+00  -5.5982144778305397E-04
  4.5651268247476677E+00   2.8961557275280905E+00   3.2020446960112783E-04
  4.5651268247476677E+00   2.9452431127404308E+00   3.0413894533643003E-04
  4.5651268247476677E+00   2.9943304979527716E+00  -7.4617292716590094E-04
  4.5651268247476677E+00   3.0434178831651120E+00   1.2055701830998027E-04
  4.5651268247476677E+00   3.0925052683774528E+00   4.5511506644300200E-04
  4.5651268247476677E+00   3.1415926535897931E+00   4.1237550923801177E-04
  4.5651268247476677E+00   3.1906800388021335E+00   9.1482227553619586E-05
  4.5651268247476677E+00   3.2397674240144743E+00  -1.4634845136973391E-04
  4.5651268247476677E+00   3.2888548092268146E+00   3.7226838246787614E-04
  4.5651268247476677E+00   3.3379421944391554E+00   2.5224784991671571E-04
  4.5651268247476677E+00   3.3870295796514958E+00  -1.4754150347504548E-03
  4.5651268247476677E+00   3.4361169648638361E+00   1.5248599837895544E-04
  4.5651268247476677E+00   3.4852043500761769E+00   4.4287084838236620E-04
  4.5651268247476677E+00   3.5342917352885173E+00   3.2251261968516891E-04
  4.5651268247476677E+00   3.5833791205008576E+00   7.5202497591653417E-05
  4.5651268247476677E+00   3.6324665057131984E+00   1.3240136312328186E-04
  4.5651268247476677E+00   3.6815538909255388E+00   4.0827423678478305E-04
  4.5651268247476677E+00   3.7306412761378791E+00   2.0765510899578660E-04
  4.5651268247476677E+00   3.7797286613502199E+00  -3.2325557309625390E-03
  4.5651268247476677E+00   3.8288160465625602E+00   1.9713349492700503E-04
  4.5651268247476677E+00   3.8779034317749010E+00   4.2288529938892165E-04
  4.5651268247476677E+00   3.9269908169872414E+00   1.7934641805386189E-04
  4.5651268247476677E+00   3.9760782021995817E+00   7.8190881000625597E-05
  4.5651268247476677E+00   4.0251655874119221E+00   2.9387794083305654E-04
  4.5651268247476677E+00   4.0742529726242633E+00   4.4390947359993041E-04
  4.5651268247476677E+00   4.1233403578366037E+00   1.6167411337780692E-04
  4.5651268247476677E+00   4.1724277430489440E+00  -1.7678123020973583E-03
  4.5651268247476677E+00   4.2215151282612844E+00   2.4124646702839472E-04
  4.5651268247476677E+00   4.2706025134736247E+00   3.7946553908059695E-04
  4.5651268247476677E+00   4.3196898986859651E+00  -6.9380195958770386E-05
  4.5651268247476677E+00   4.3687772838983063E+00   8.5860397804581059E-05
  4.5651268247476677E+00   4.4178646691106467E+00   3.9537937273170808E-04
  4.5651268247476677E+00   4.4669520543229870E+00   4.5402543776964209E-04
  4.5651268247476677E+00   4.5160394395353274E+00   1.2611433030778826E-04
  4.5651268247476677E+00   4.5651268247476677E+00  -8.8699588984206496E-04
  4.5651268247476677E+00   4.6142142099600090E+00   2.8995660560747103E-04
  4.5651268247476677E+00   4.6633015951723493E+00   3.3192103243751133E-04
  4.5651268247476677E+00   4.7123889803846897E+00  -4.5840438298242896E-04
  4.5651268247476677E+00   4.7614763655970300E+00   1.0524735486849928E-04
  4.5651268247476677E+00   4.8105637508093704E+00   4.4832970965751230E-04
  4.5651268247476677E+00   4.8596511360217116E+00   4.3742554414913896E-04
  4.5651268247476677E+00   4.9087385212340520E+00   1.0349008238993015E-04
  4.5651268247476677E+00   4.9578259064463923E+00  -3.5598843037025837E-04
  4.5651268247476677E+00   5.0069132916587327E+00   3.4636004017112298E-04
  4.5651268247476677E+00   5.0560006768710730E+00   2.8078415571256449E-04
  4.5651268247476677E+00   5.1050880620834143E+00  -1.0081786552064138E-03
  4.5651268247476677E+00   5.1541754472957546E+00   1.3325930171302099E-04
  4.5651268247476677E+00   5.2032628325080950E+00   4.4866104247178221E-04
  4.5651268247476677E+00   5.2523502177204353E+00   3.7866945202667850E-04
  4.5651268247476677E+00   5.3014376029327757E+00   8.0494870416518001E-05
  4.5651268247476677E+00   5.3505249881451160E+00  -5.8602019172074124E-06
  4.5651268247476677E+00   5.3996123733574573E+00   3.8622598012669782E-04
  4.5651268247476677E+00   5.4486997585697976E+00   2.3286944011966179E-04
  4.5651268247476677E+00   5.4977871437821380E+00  -2.0401406895324838E-03
  4.5651268247476677E+00   5.5468745289944783E+00   1.7209922582408282E-04
  4.5651268247476677E+00   5.5959619142068187E+00   4.3901871299695852E-04
  4.5651268247476677E+00   5.6450492994191599E+00   2.6991564405973785E-04
  4.5651268247476677E+00   5.6941366846315002E+00   7.6709247307961368E-05
  4.5651268247476677E+00   5.7432240698438406E+00   2.1230308890362668E-04
  4.5651268247476677E+00   5.7923114550561809E+00   4.2727575864483247E-04
  4.5651268247476677E+00   5.8413988402685213E+00   1.8626034363793291E-04
  4.5651268247476677E+00   5.8904862254808616E+00  -2.6094413308595434E-03
  4.5651268247476677E+00   5.9395736106932029E+00   2.1613116090037724E-04
  4.5651268247476677E+00   5.9886609959055432E+00   4.0450944409819257E-04
  4.5651268247476677E+00   6.0377483811178836E+00   8.4493564942136724E-05
  4.5651268247476677E+00   6.0868357663302239E+00   8.0353544470271218E-05
  4.5651268247476677E+00   6.1359231515425643E+00   3.4463104177045214E-04
  4.5651268247476677E+00   6.1850105367549055E+00   4.5177765111651628E-04
  4.5651268247476677E+00   6.2340979219672459E+00   1.4370941975256450E-04
  4.5651268247476677E+00   6.2831853071795862E+00  -1.3194775386294881E-03

  4.6142142099600090E+00   0.0000000000000000E+00   1.5374180788918092E-04
  4.6142142099600090E+00   4.9087385212340517E-02  -1.5130270100553809E-04
  4.6142142099600090E+00   9.8174770424681035E-02  -3.0326860142338785E-04
  4.6142142099600090E+00   1.4726215563702155E-01   3.0587878723671911E-04
