  5.3505249881451160E+00   3.4361169648638361E+00   3.9283990808363072E+00
  5.3505249881451160E+00   3.4852043500761769E+00   5.3227717292503796E+00
  5.3505249881451160E+00   3.5342917352885173E+00   6.0443038479601467E+00
  5.3505249881451160E+00   3.5833791205008576E+00   6.2749277520954143E+00
  5.3505249881451160E+00   3.6324665057131984E+00   5.9910414399560841E+00
  5.3505249881451160E+00   3.6815538909255388E+00   5.2989159410008959E+00
  5.3505249881451160E+00   3.7306412761378791E+00   4.3317642799080422E+00
  5.3505249881451160E+00   3.7797286613502199E+00   3.1653943273345373E+00
  5.3505249881451160E+00   3.8288160465625602E+00   2.9695606300138815E+00
  5.3505249881451160E+00   3.8779034317749010E+00   3.8335508804509715E+00
  5.3505249881451160E+00   3.9269908169872414E+00   3.8712651192423793E+00
  5.3505249881451160E+00   3.9760782021995817E+00   3.0782115919318414E+00
  5.3505249881451160E+00   4.0251655874119221E+00   2.6820478512265082E+00
  5.3505249881451160E+00   4.0742529726242633E+00   1.8231746556611674E+00
  5.3505249881451160E+00   4.1233403578366037E+00   7.2080816520576085E-01
  5.3505249881451160E+00   4.1724277430489440E+00   5.7376529529593079E-01
  5.3505249881451160E+00   4.2215151282612844E+00   3.2920497586382552E-01
  5.3505249881451160E+00   4.2706025134736247E+00  -1.2215452043880448E+00
  5.3505249881451160E+00   4.3196898986859651E+00  -2.5876733192627510E+00
  5.3505249881451160E+00   4.3687772838983063E+00  -3.9430529184206389E+00
  5.3505249881451160E+00   4.4178646691106467E+00  -4.2932394657901600E+00
  5.3505249881451160E+00   4.4669520543229870E+00  -4.8841065165318245E+00
  5.3505249881451160E+00   4.5160394395353274E+00  -4.9494092353482841E+00
  5.3505249881451160E+00   4.5651268247476677E+00  -4.2812479425039811E+00
  5.3505249881451160E+00   4.6142142099600090E+00  -3.3704219298232743E+00
  5.3505249881451160E+00   4.6633015951723493E+00  -3.7264032138136591E+00
  5.3505249881451160E+00   4.7123889803846897E+00  -4.2211772527924474E+00
  5.3505249881451160E+00   4.7614763655970300E+00  -4.1379249656380868E+00
  5.3505249881451160E+00   4.8105637508093704E+00  -5.0440414406393179E+00
  5.3505249881451160E+00   4.8596511360217116E+00  -5.3320494469284885E+00
  5.3505249881451160E+00   4.9087385212340520E+00  -4.5540515477500065E+00
  5.3505249881451160E+00   4.9578259064463923E+00  -2.5136501468546424E+00
  5.3505249881451160E+00   5.0069132916587327E+00  -5.6764577469725852E-01
  5.3505249881451160E+00   5.0560006768710730E+00   4.7087298171731823E-01
  5.3505249881451160E+00   5.1050880620834143E+00   1.2880342281117678E+00
  5.3505249881451160E+00   5.1541754472957546E+00   2.7235735056585870E+00
  5.3505249881451160E+00   5.2032628325080950E+00   3.4511123199390781E+00
  5.3505249881451160E+00   5.2523502177204353E+00   2.8735509668509875E+00
  5.3505249881451160E+00   5.3014376029327757E+00   2.2341459925046121E+00
  5.3505249881451160E+00   5.3505249881451160E+00   1.8123974242883298E+00
  5.3505249881451160E+00   5.3996123733574573E+00   9.3320021842878154E-01
  5.3505249881451160E+00   5.4486997585697976E+00  -2.6583105407658231E-01
  5.3505249881451160E+00   5.4977871437821380E+00  -1.3245678630378901E+00
  5.3505249881451160E+00   5.5468745289944783E+00  -2.6332124588920078E+00
  5.3505249881451160E+00   5.5959619142068187E+00  -4.0383423521840953E+00
  5.3505249881451160E+00   5.6450492994191599E+00  -5.0451819907865429E+00
  5.3505249881451160E+00   5.6941366846315002E+00  -4.6009286994889793E+00
  5.3505249881451160E+00   5.7432240698438406E+00  -3.3541218858673729E+00
  5.3505249881451160E+00   5.7923114550561809E+00  -2.8534366365618213E+00
  5.3505249881451160E+00   5.8413988402685213E+00  -2.8639374535145334E+00
  5.3505249881451160E+00   5.8904862254808616E+00  -2.9685427127528410E+00
  5.3505249881451160E+00   5.9395736106932029E+00  -2.7295608258499660E+00
  5.3505249881451160E+00   5.9886609959055432E+00  -2.7416289406606547E+00
  5.3505249881451160E+00   6.0377483811178836E+00  -2.5347996740947649E+00
  5.3505249881451160E+00   6.0868357663302239E+00  -2.5902999007351846E+00
  5.3505249881451160E+00   6.1359231515425643E+00  -2.3976308628200158E+00
  5.3505249881451160E+00   6.1850105367549055E+00  -1.8953210687407736E+00
  5.3505249881451160E+00   6.2340979219672459E+00  -1.0608694691903078E+00
  5.3505249881451160E+00   6.2831853071795862E+00  -1.4069439327546964E+00

  5.3996123733574573E+00   0.0000000000000000E+00  -1.3205183055041063E+00
  5.3996123733574573E+00   4.9087385212340517E-02  -4.8394453518066588E-01
  5.3996123733574573E+00   9.8174770424681035E-02  -1.4905118799778633E-01
  5.3996123733574573E+00   1.4726215563702155E-01   1.3181891139547859E+00
  5.3996123733574573E+00   1.9634954084936207E-01   1.7017834336762951E+00
  5.3996123733574573E+00   2.4543692606170259E-01   1.8299527998730258E+00
  5.3996123733574573E+00   2.9452431127404310E-01   1.6185616080548235E+00
  5.3996123733574573E+00   3.4361169648638362E-01   5.1803225928865115E-01
  5.3996123733574573E+00   3.9269908169872414E-01  -5.7319692552871386E-02
  5.3996123733574573E+00   4.4178646691106466E-01  -4.9883439883987121E-02
  5.3996123733574573E+00   4.9087385212340517E-01  -6.4354917159223879E-01
  5.3996123733574573E+00   5.3996123733574564E-01  -1.4184425791338631E+00
  5.3996123733574573E+00   5.8904862254808621E-01  -1.8948870182914979E+00
  5.3996123733574573E+00   6.3813600776042678E-01  -2.8457791084516808E+00
  5.3996123733574573E+00   6.8722339297276724E-01  -3.3503491192200743E+00
  5.3996123733574573E+00   7.3631077818510771E-01  -2.4058913270390310E+00
  5.3996123733574573E+00   7.8539816339744828E-01  -1.6261114039911857E+00
  5.3996123733574573E+00   8.3448554860978885E-01  -1.8309187974274985E+00
  5.3996123733574573E+00   8.8357293382212931E-01  -1.8330751694438461E+00
  5.3996123733574573E+00   9.3266031903446978E-01  -1.4489985227966302E+00
  5.3996123733574573E+00   9.8174770424681035E-01  -1.5497865855554860E+00
  5.3996123733574573E+00   1.0308350894591509E+00  -1.3863591011102785E+00
  5.3996123733574573E+00   1.0799224746714913E+00  -1.4032436067162988E+00
  5.3996123733574573E+00   1.1290098598838318E+00  -2.3808345754988522E+00
  5.3996123733574573E+00   1.1780972450961724E+00  -2.8902174144721839E+00
  5.3996123733574573E+00   1.2271846303085130E+00  -3.1464259127603009E+00
  5.3996123733574573E+00   1.2762720155208536E+00  -4.0142651329129659E+00
  5.3996123733574573E+00   1.3253594007331939E+00  -4.5229689632705687E+00
  5.3996123733574573E+00   1.3744467859455345E+00  -3.8512605254858636E+00
  5.3996123733574573E+00   1.4235341711578751E+00  -1.9596799844040900E+00
  5.3996123733574573E+00   1.4726215563702154E+00   8.6649920214786375E-02
  5.3996123733574573E+00   1.5217089415825560E+00   1.0572705584371158E+00
  5.3996123733574573E+00   1.5707963267948966E+00   1.3384746041606141E+00
  5.3996123733574573E+00   1.6198837120072371E+00   1.0306800232351030E+00
  5.3996123733574573E+00   1.6689710972195777E+00   7.3308430264926749E-01
  5.3996123733574573E+00   1.7180584824319181E+00   7.4528350766684770E-01
  5.3996123733574573E+00   1.7671458676442586E+00   1.0278776022560356E+00
  5.3996123733574573E+00   1.8162332528565992E+00   2.0647664573070479E+00
  5.3996123733574573E+00   1.8653206380689396E+00   2.5040977855220161E+00
  5.3996123733574573E+00   1.9144080232812801E+00   2.7789936532043247E+00
  5.3996123733574573E+00   1.9634954084936207E+00   3.2120174791270202E+00
  5.3996123733574573E+00   2.0125827937059610E+00   3.1086605048279932E+00
  5.3996123733574573E+00   2.0616701789183018E+00   2.8709212008254643E+00
  5.3996123733574573E+00   2.1107575641306422E+00   2.5022625669856806E+00
  5.3996123733574573E+00   2.1598449493429825E+00   2.1404578105462830E+00
  5.3996123733574573E+00   2.2089323345553233E+00   2.4245857643844797E+00
  5.3996123733574573E+00   2.2580197197676637E+00   2.9826032952848784E+00
  5.3996123733574573E+00   2.3071071049800045E+00   2.7036006827962860E+00
  5.3996123733574573E+00   2.3561944901923448E+00   2.5262775272801616E+00
  5.3996123733574573E+00   2.4052818754046852E+00   2.6117450985498758E+00
  5.3996123733574573E+00   2.4543692606170260E+00   2.6298026109643642E+00
  5.3996123733574573E+00   2.5034566458293663E+00   2.6183564001028565E+00
  5.3996123733574573E+00   2.5525440310417071E+00   3.1292723486513916E+00
  5.3996123733574573E+00   2.6016314162540475E+00   3.7683849151907474E+00
  5.3996123733574573E+00   2.6507188014663878E+00   4.0062399193468652E+00
  5.3996123733574573E+00   2.6998061866787286E+00   4.4437213281684311E+00
  5.3996123733574573E+00   2.7488935718910690E+00   5.1941822887566902E+00
  5.3996123733574573E+00   2.7979809571034093E+00   4.5518247173083495E+00
  5.3996123733574573E+00   2.8470683423157501E+00   3.7240974691275834E+00
  5.3996123733574573E+00   2.8961557275280905E+00   3.2983645722759487E+00
  5.3996123733574573E+00   2.9452431127404308E+00   2.5499563774341385E+00
  5.3996123733574573E+00   2.9943304979527716E+00   1.6854786360390772E+00
  5.3996123733574573E+00   3.0434178831651120E+00   1.4197158749198631E+00
  5.3996123733574573E+00   3.0925052683774528E+00   1.8007309891651508E+00
  5.3996123733574573E+00   3.1415926535897931E+00   1.1524783876119666E+00
  5.3996123733574573E+00   3.1906800388021335E+00   3.1504475950358496E-01
  5.3996123733574573E+00   3.2397674240144743E+00   8.6395010572942177E-01
  5.3996123733574573E+00   3.2888548092268146E+00   2.7625940465974055E+00
  5.3996123733574573E+00   3.3379421944391554E+00   3.8542076369722116E+00
  5.3996123733574573E+00   3.3870295796514958E+00   4.0224317053860545E+00
  5.3996123733574573E+00   3.4361169648638361E+00   4.9025604047264579E+00
  5.3996123733574573E+00   3.4852043500761769E+00   5.5692657757351238E+00
  5.3996123733574573E+00   3.5342917352885173E+00   6.0880017629402676E+00
  5.3996123733574573E+00   3.5833791205008576E+00   6.0252996875390341E+00
  5.3996123733574573E+00   3.6324665057131984E+00   5.0227058235865067E+00
  5.3996123733574573E+00   3.6815538909255388E+00   4.0093294130103407E+00
  5.3996123733574573E+00   3.7306412761378791E+00   3.0012621418392347E+00
  5.3996123733574573E+00   3.7797286613502199E+00   2.6839089520275001E+00
  5.3996123733574573E+00   3.8288160465625602E+00   3.2862999092163498E+00
  5.3996123733574573E+00   3.8779034317749010E+00   3.5934975420657671E+00
  5.3996123733574573E+00   3.9269908169872414E+00   2.8693204057748067E+00
  5.3996123733574573E+00   3.9760782021995817E+00   2.2681118565176090E+00
  5.3996123733574573E+00   4.0251655874119221E+00   1.4663976319739629E+00
  5.3996123733574573E+00   4.0742529726242633E+00   5.4267761466670050E-01
  5.3996123733574573E+00   4.1233403578366037E+00   5.1265154120221346E-01
  5.3996123733574573E+00   4.1724277430489440E+00   2.3099167333772175E-01
  5.3996123733574573E+00   4.2215151282612844E+00  -1.4755066188007171E+00
  5.3996123733574573E+00   4.2706025134736247E+00  -2.8833352456473569E+00
  5.3996123733574573E+00   4.3196898986859651E+00  -3.8394373768283510E+00
  5.3996123733574573E+00   4.3687772838983063E+00  -4.3394189667425369E+00
  5.3996123733574573E+00   4.4178646691106467E+00  -5.0321852136258638E+00
  5.3996123733574573E+00   4.4669520543229870E+00  -5.4330847375044611E+00
  5.3996123733574573E+00   4.5160394395353274E+00  -4.9866816208302458E+00
  5.3996123733574573E+00   4.5651268247476677E+00  -4.0504918778780681E+00
  5.3996123733574573E+00   4.6142142099600090E+00  -4.0803476029451380E+00
  5.3996123733574573E+00   4.6633015951723493E+00  -4.4295666719404547E+00
  5.3996123733574573E+00   4.7123889803846897E+00  -4.2948965927080902E+00
  5.3996123733574573E+00   4.7614763655970300E+00  -5.1499118560312107E+00
  5.3996123733574573E+00   4.8105637508093704E+00  -5.4701104347561644E+00
  5.3996123733574573E+00   4.8596511360217116E+00  -4.6545657099197211E+00
  5.3996123733574573E+00   4.9087385212340520E+00  -2.8123960753933805E+00
  5.3996123733574573E+00   4.9578259064463923E+00  -8.6762814655342524E-01
  5.3996123733574573E+00   5.0069132916587327E+00   2.9238725455445203E-01
  5.3996123733574573E+00   5.0560006768710730E+00   1.1776248309075394E+00
  5.3996123733574573E+00   5.1050880620834143E+00   2.3578801819235666E+00
  5.3996123733574573E+00   5.1541754472957546E+00   2.9924686240748062E+00
  5.3996123733574573E+00   5.2032628325080950E+00   2.5130100914516991E+00
  5.3996123733574573E+00   5.2523502177204353E+00   1.7739152165677252E+00
  5.3996123733574573E+00   5.3014376029327757E+00   1.3009246101828329E+00
  5.3996123733574573E+00   5.3505249881451160E+00   5.6609595449912209E-01
  5.3996123733574573E+00   5.3996123733574573E+00  -5.1611426523983606E-01
  5.3996123733574573E+00   5.4486997585697976E+00  -1.5610169839755017E+00
  5.3996123733574573E+00   5.4977871437821380E+00  -2.5423204750090367E+00
  5.3996123733574573E+00   5.5468745289944783E+00  -3.9390452816493160E+00
  5.3996123733574573E+00   5.5959619142068187E+00  -5.2299424248855351E+00
  5.3996123733574573E+00   5.6450492994191599E+00  -5.1069717187769532E+00
  5.3996123733574573E+00   5.6941366846315002E+00  -3.9448154422587285E+00
  5.3996123733574573E+00   5.7432240698438406E+00  -3.4793272598258960E+00
  5.3996123733574573E+00   5.7923114550561809E+00  -3.2862942065688463E+00
  5.3996123733574573E+00   5.8413988402685213E+00  -3.1084293405582057E+00
  5.3996123733574573E+00   5.8904862254808616E+00  -2.8853995290101464E+00
  5.3996123733574573E+00   5.9395736106932029E+00  -2.9146831841281484E+00
  5.3996123733574573E+00   5.9886609959055432E+00  -2.6291400337585173E+00
  5.3996123733574573E+00   6.0377483811178836E+00  -2.4282245728061844E+00
  5.3996123733574573E+00   6.0868357663302239E+00  -2.2918612394188762E+00
  5.3996123733574573E+00   6.1359231515425643E+00  -1.7606321225320185E+00
  5.3996123733574573E+00   6.1850105367549055E+00  -8.1506217204737885E-01
  5.3996123733574573E+00   6.2340979219672459E+00  -9.3735610038450656E-01
  5.3996123733574573E+00   6.2831853071795862E+00  -1.3205183055041063E+00

  5.4486997585697976E+00   0.0000000000000000E+00  -1.9572757794826168E-01
  5.4486997585697976E+00   4.9087385212340517E-02   1.2326313864743223E-01
  5.4486997585697976E+00   9.8174770424681035E-02   1.1747542811420471E+00
  5.4486997585697976E+00   1.4726215563702155E-01   1.7109148408129482E+00
  5.4486997585697976E+00   1.9634954084936207E-01   1.6922358567564484E+00
  5.4486997585697976E+00   2.4543692606170259E-01   1.5502928360422730E+00
  5.4486997585697976E+00   2.9452431127404310E-01   6.3527390357686042E-01
  5.4486997585697976E+00   3.4361169648638362E-01   1.1792785055456301E-01
  5.4486997585697976E+00   3.9269908169872414E-01   4.0478783469855194E-02
  5.4486997585697976E+00   4.4178646691106466E-01  -4.9417853587149863E-01
  5.4486997585697976E+00   4.9087385212340517E-01  -1.2951162040439943E+00
  5.4486997585697976E+00   5.3996123733574564E-01  -1.7266094289040470E+00
  5.4486997585697976E+00   5.8904862254808621E-01  -2.5655041831554284E+00
  5.4486997585697976E+00   6.3813600776042678E-01  -3.2165125873636584E+00
  5.4486997585697976E+00   6.8722339297276724E-01  -2.5796975234749557E+00
  5.4486997585697976E+00   7.3631077818510771E-01  -1.9187420554400600E+00
  5.4486997585697976E+00   7.8539816339744828E-01  -2.1540661695362591E+00
  5.4486997585697976E+00   8.3448554860978885E-01  -2.1071208137040158E+00
  5.4486997585697976E+00   8.8357293382212931E-01  -1.5841323025794547E+00
  5.4486997585697976E+00   9.3266031903446978E-01  -1.3703600029279515E+00
  5.4486997585697976E+00   9.8174770424681035E-01  -8.5541285153466284E-01
  5.4486997585697976E+00   1.0308350894591509E+00  -6.6036592394351878E-01
  5.4486997585697976E+00   1.0799224746714913E+00  -1.6081310366792390E+00
  5.4486997585697976E+00   1.1290098598838318E+00  -2.0950849089097221E+00
  5.4486997585697976E+00   1.1780972450961724E+00  -2.2007191065771234E+00
  5.4486997585697976E+00   1.2271846303085130E+00  -3.0179937019526797E+00
  5.4486997585697976E+00   1.2762720155208536E+00  -3.5795271601905854E+00
  5.4486997585697976E+00   1.3253594007331939E+00  -2.8486597804504448E+00
  5.4486997585697976E+00   1.3744467859455345E+00  -1.2582082645610544E+00
  5.4486997585697976E+00   1.4235341711578751E+00   4.2708333278194577E-01
  5.4486997585697976E+00   1.4726215563702154E+00   1.4280391654881164E+00
  5.4486997585697976E+00   1.5217089415825560E+00   1.6693798914887186E+00
  5.4486997585697976E+00   1.5707963267948966E+00   1.1293704850222657E+00
  5.4486997585697976E+00   1.6198837120072371E+00   7.1364546753754809E-01
  5.4486997585697976E+00   1.6689710972195777E+00   7.7283126246572975E-01
  5.4486997585697976E+00   1.7180584824319181E+00   1.0997441005407977E+00
  5.4486997585697976E+00   1.7671458676442586E+00   2.0436361392202786E+00
  5.4486997585697976E+00   1.8162332528565992E+00   2.4891562570319299E+00
  5.4486997585697976E+00   1.8653206380689396E+00   2.5948086432174904E+00
  5.4486997585697976E+00   1.9144080232812801E+00   2.8584139059538165E+00
  5.4486997585697976E+00   1.9634954084936207E+00   2.7192336794998622E+00
  5.4486997585697976E+00   2.0125827937059610E+00   2.3844579872410669E+00
  5.4486997585697976E+00   2.0616701789183018E+00   2.1695875462797733E+00
  5.4486997585697976E+00   2.1107575641306422E+00   1.9230559727187320E+00
  5.4486997585697976E+00   2.1598449493429825E+00   2.1944501738434550E+00
  5.4486997585697976E+00   2.2089323345553233E+00   2.9223515363747277E+00
  5.4486997585697976E+00   2.2580197197676637E+00   2.8883377606808986E+00
  5.4486997585697976E+00   2.3071071049800045E+00   2.6556462184536098E+00
  5.4486997585697976E+00   2.3561944901923448E+00   2.6408576704465752E+00
  5.4486997585697976E+00   2.4052818754046852E+00   2.6659962239045414E+00
  5.4486997585697976E+00   2.4543692606170260E+00   2.7955878845991666E+00
  5.4486997585697976E+00   2.5034566458293663E+00   3.4571577327086018E+00
  5.4486997585697976E+00   2.5525440310417071E+00   4.3189430716653323E+00
  5.4486997585697976E+00   2.6016314162540475E+00   4.5363981229837673E+00
  5.4486997585697976E+00   2.6507188014663878E+00   4.7881169836316229E+00
  5.4486997585697976E+00   2.6998061866787286E+00   5.2802452328608780E+00
  5.4486997585697976E+00   2.7488935718910690E+00   4.6372457174715631E+00
  5.4486997585697976E+00   2.7979809571034093E+00   3.9396428832692409E+00
  5.4486997585697976E+00   2.8470683423157501E+00   3.5019298493693762E+00
  5.4486997585697976E+00   2.8961557275280905E+00   2.7761555533377633E+00
  5.4486997585697976E+00   2.9452431127404308E+00   2.2411815117006180E+00
  5.4486997585697976E+00   2.9943304979527716E+00   2.3770859700222058E+00
  5.4486997585697976E+00   3.0434178831651120E+00   2.8408488702830716E+00
  5.4486997585697976E+00   3.0925052683774528E+00   2.0849759098343350E+00
  5.4486997585697976E+00   3.1415926535897931E+00   9.8292482182367491E-01
  5.4486997585697976E+00   3.1906800388021335E+00   1.4335650302818899E+00
  5.4486997585697976E+00   3.2397674240144743E+00   3.1539353323577686E+00
  5.4486997585697976E+00   3.2888548092268146E+00   4.0026797330634958E+00
  5.4486997585697976E+00   3.3379421944391554E+00   3.8186932080623146E+00
  5.4486997585697976E+00   3.3870295796514958E+00   4.4924830284211890E+00
  5.4486997585697976E+00   3.4361169648638361E+00   5.1256125173737708E+00
  5.4486997585697976E+00   3.4852043500761769E+00   5.2475061325390699E+00
  5.4486997585697976E+00   3.5342917352885173E+00   4.9468593758160795E+00
  5.4486997585697976E+00   3.5833791205008576E+00   3.8135381676076276E+00
  5.4486997585697976E+00   3.6324665057131984E+00   2.7712231590670071E+00
  5.4486997585697976E+00   3.6815538909255388E+00   1.7402238245541373E+00
  5.4486997585697976E+00   3.7306412761378791E+00   1.0547687664001753E+00
  5.4486997585697976E+00   3.7797286613502199E+00   1.6087347320950571E+00
  5.4486997585697976E+00   3.8288160465625602E+00   2.1148234314328045E+00
  5.4486997585697976E+00   3.8779034317749010E+00   1.5054921810636528E+00
  5.4486997585697976E+00   3.9269908169872414E+00   9.2818432259332972E-01
  5.4486997585697976E+00   3.9760782021995817E+00   2.5580692376458181E-01
  5.4486997585697976E+00   4.0251655874119221E+00  -4.6888764580709197E-01
  5.4486997585697976E+00   4.0742529726242633E+00  -4.6976821456011364E-01
  5.4486997585697976E+00   4.1233403578366037E+00  -7.7645068913882498E-01
  5.4486997585697976E+00   4.1724277430489440E+00  -2.3158131331203462E+00
  5.4486997585697976E+00   4.2215151282612844E+00  -3.8958659287995818E+00
  5.4486997585697976E+00   4.2706025134736247E+00  -5.1259685443807026E+00
  5.4486997585697976E+00   4.3196898986859651E+00  -5.4614250595952125E+00
  5.4486997585697976E+00   4.3687772838983063E+00  -6.0138743614483587E+00
  5.4486997585697976E+00   4.4178646691106467E+00  -6.4026452450101949E+00
  5.4486997585697976E+00   4.4669520543229870E+00  -5.8431414838949269E+00
  5.4486997585697976E+00   4.5160394395353274E+00  -4.8504289307418711E+00
  5.4486997585697976E+00   4.5651268247476677E+00  -4.6324013527383734E+00
  5.4486997585697976E+00   4.6142142099600090E+00  -4.8226505882852546E+00
  5.4486997585697976E+00   4.6633015951723493E+00  -4.5396992084197194E+00
  5.4486997585697976E+00   4.7123889803846897E+00  -5.2102961358628423E+00
  5.4486997585697976E+00   4.7614763655970300E+00  -5.8567163846717971E+00
  5.4486997585697976E+00   4.8105637508093704E+00  -5.2949988663647698E+00
  5.4486997585697976E+00   4.8596511360217116E+00  -3.7450863105248695E+00
  5.4486997585697976E+00   4.9087385212340520E+00  -2.0290557443707193E+00
  5.4486997585697976E+00   4.9578259064463923E+00  -7.8266101853639403E-01
  5.4486997585697976E+00   5.0069132916587327E+00   3.7484724749364384E-01
  5.4486997585697976E+00   5.0560006768710730E+00   1.4902766081271288E+00
  5.4486997585697976E+00   5.1050880620834143E+00   2.2272467205696063E+00
  5.4486997585697976E+00   5.1541754472957546E+00   1.7253944097121705E+00
  5.4486997585697976E+00   5.2032628325080950E+00   7.2108892041752659E-01
  5.4486997585697976E+00   5.2523502177204353E+00   1.1584033972809915E-01
  5.4486997585697976E+00   5.3014376029327757E+00  -6.6504098343690410E-01
  5.4486997585697976E+00   5.3505249881451160E+00  -1.6294831984606712E+00
  5.4486997585697976E+00   5.3996123733574573E+00  -2.5017084962577170E+00
  5.4486997585697976E+00   5.4486997585697976E+00  -3.2546118225566461E+00
  5.4486997585697976E+00   5.4977871437821380E+00  -4.4387047962193016E+00
  5.4486997585697976E+00   5.5468745289944783E+00  -5.7430844422585396E+00
  5.4486997585697976E+00   5.5959619142068187E+00  -5.6954774913217996E+00
  5.4486997585697976E+00   5.6450492994191599E+00  -4.6723682434445921E+00
  5.4486997585697976E+00   5.6941366846315002E+00  -4.1528752034624485E+00
  5.4486997585697976E+00   5.7432240698438406E+00  -3.8347644435855428E+00
  5.4486997585697976E+00   5.7923114550561809E+00  -3.3841174881200438E+00
  5.4486997585697976E+00   5.8413988402685213E+00  -2.9672799091685045E+00
  5.4486997585697976E+00   5.8904862254808616E+00  -3.0503281237999866E+00
  5.4486997585697976E+00   5.9395736106932029E+00  -2.8424719832713601E+00
  5.4486997585697976E+00   5.9886609959055432E+00  -2.4068442969625403E+00
  5.4486997585697976E+00   6.0377483811178836E+00  -1.9159529447026222E+00
  5.4486997585697976E+00   6.0868357663302239E+00  -9.6201381076566050E-01
  5.4486997585697976E+00   6.1359231515425643E+00  -1.8056183166777595E-02
  5.4486997585697976E+00   6.1850105367549055E+00  -3.7125892427302187E-01
  5.4486997585697976E+00   6.2340979219672459E+00  -9.4462490054231740E-01
  5.4486997585697976E+00   6.2831853071795862E+00  -1.9572757794828674E-01

  5.4977871437821380E+00   0.0000000000000000E+00   5.4694085969695244E-02
  5.4977871437821380E+00   4.9087385212340517E-02   1.5328789660589461E+00
  5.4977871437821380E+00   9.8174770424681035E-02   2.0747204856719073E+00
  5.4977871437821380E+00   1.4726215563702155E-01   1.8042400745946954E+00
  5.4977871437821380E+00   1.9634954084936207E-01   1.5145156407240179E+00
  5.4977871437821380E+00   2.4543692606170259E-01   6.4979741758408105E-01
  5.4977871437821380E+00   2.9452431127404310E-01   1.6562184358500276E-01
  5.4977871437821380E+00   3.4361169648638362E-01   6.3395840957196609E-02
  5.4977871437821380E+00   3.9269908169872414E-01  -5.7241368077178678E-01
  5.4977871437821380E+00   4.4178646691106466E-01  -1.1503108319178774E+00
  5.4977871437821380E+00   4.9087385212340517E-01  -1.2924067917932236E+00
  5.4977871437821380E+00   5.3996123733574564E-01  -2.0235386380688452E+00
  5.4977871437821380E+00   5.8904862254808621E-01  -2.7135099031779686E+00
  5.4977871437821380E+00   6.3813600776042678E-01  -2.3368724290252421E+00
  5.4977871437821380E+00   6.8722339297276724E-01  -1.6929018332425319E+00
  5.4977871437821380E+00   7.3631077818510771E-01  -1.8305014754501829E+00
  5.4977871437821380E+00   7.8539816339744828E-01  -1.9458174824336596E+00
  5.4977871437821380E+00   8.3448554860978885E-01  -1.5093121938556542E+00
  5.4977871437821380E+00   8.8357293382212931E-01  -7.5861046810881250E-01
  5.4977871437821380E+00   9.3266031903446978E-01   2.2429386733485177E-01
  5.4977871437821380E+00   9.8174770424681035E-01   4.5916681162386108E-01
  5.4977871437821380E+00   1.0308350894591509E+00  -3.8974107946687947E-01
  5.4977871437821380E+00   1.0799224746714913E+00  -1.0695337648629544E+00
  5.4977871437821380E+00   1.1290098598838318E+00  -1.1014217862435856E+00
  5.4977871437821380E+00   1.1780972450961724E+00  -1.6833006901357832E+00
  5.4977871437821380E+00   1.2271846303085130E+00  -2.0591675806251724E+00
  5.4977871437821380E+00   1.2762720155208536E+00  -1.1641542873570871E+00
  5.4977871437821380E+00   1.3253594007331939E+00   4.0771848629627522E-01
  5.4977871437821380E+00   1.3744467859455345E+00   2.0075298393681118E+00
  5.4977871437821380E+00   1.4235341711578751E+00   2.8518103223554627E+00
  5.4977871437821380E+00   1.4726215563702154E+00   2.9187181516757179E+00
  5.4977871437821380E+00   1.5217089415825560E+00   2.2773142440684855E+00
  5.4977871437821380E+00   1.5707963267948966E+00   1.6784360186215439E+00
  5.4977871437821380E+00   1.6198837120072371E+00   1.4953060166052614E+00
  5.4977871437821380E+00   1.6689710972195777E+00   1.7814674313667065E+00
  5.4977871437821380E+00   1.7180584824319181E+00   2.8185796453019192E+00
  5.4977871437821380E+00   1.7671458676442586E+00   3.2815645808193108E+00
  5.4977871437821380E+00   1.8162332528565992E+00   3.0443852765278789E+00
  5.4977871437821380E+00   1.8653206380689396E+00   2.8664028155168602E+00
  5.4977871437821380E+00   1.9144080232812801E+00   2.7284634218928678E+00
  5.4977871437821380E+00   1.9634954084936207E+00   2.6921292725520960E+00
  5.4977871437821380E+00   2.0125827937059610E+00   2.8404989872876820E+00
  5.4977871437821380E+00   2.0616701789183018E+00   2.5791678120520736E+00
  5.4977871437821380E+00   2.1107575641306422E+00   2.6907170940477734E+00
  5.4977871437821380E+00   2.1598449493429825E+00   3.5160474850841990E+00
  5.4977871437821380E+00   2.2089323345553233E+00   3.4195663359952126E+00
  5.4977871437821380E+00   2.2580197197676637E+00   3.0999816084820653E+00
  5.4977871437821380E+00   2.3071071049800045E+00   3.1881134105431714E+00
  5.4977871437821380E+00   2.3561944901923448E+00   3.2266296078540764E+00
  5.4977871437821380E+00   2.4052818754046852E+00   3.4947252689973975E+00
  5.4977871437821380E+00   2.4543692606170260E+00   4.2724027647242941E+00
  5.4977871437821380E+00   2.5034566458293663E+00   5.2041276951925042E+00
  5.4977871437821380E+00   2.5525440310417071E+00   5.4144782513272194E+00
  5.4977871437821380E+00   2.6016314162540475E+00   5.4598833045295363E+00
  5.4977871437821380E+00   2.6507188014663878E+00   5.7921521580245727E+00
  5.4977871437821380E+00   2.6998061866787286E+00   5.1265230457452402E+00
