  9.8174770424681035E-02   5.5959619142068187E+00   6.4167523842567120E-01
  9.8174770424681035E-02   5.6450492994191599E+00   4.9007655318126897E-01
  9.8174770424681035E-02   5.6941366846315002E+00   2.4172185991100398E-01
  9.8174770424681035E-02   5.7432240698438406E+00   4.3440729883500495E-01
  9.8174770424681035E-02   5.7923114550561809E+00   8.9915988492173970E-01
  9.8174770424681035E-02   5.8413988402685213E+00   5.2803768050623583E-02
  9.8174770424681035E-02   5.8904862254808616E+00  -4.7413740595436893E-01
  9.8174770424681035E-02   5.9395736106932029E+00  -1.2572643418732727E+00
  9.8174770424681035E-02   5.9886609959055432E+00  -3.0033783011405113E-01
  9.8174770424681035E-02   6.0377483811178836E+00  -9.3514991564067979E-02
  9.8174770424681035E-02   6.0868357663302239E+00  -5.0714477800196045E-01
  9.8174770424681035E-02   6.1359231515425643E+00  -6.4163318002753778E-01
  9.8174770424681035E-02   6.1850105367549055E+00   2.0009340668420234E-01
  9.8174770424681035E-02   6.2340979219672459E+00   4.3136106704297639E-01
  9.8174770424681035E-02   6.2831853071795862E+00   3.2521797460434726E-01

  1.4726215563702155E-01   0.0000000000000000E+00   2.3610774202987519E-01
  1.4726215563702155E-01   4.9087385212340517E-02   6.5932742354433194E-01
  1.4726215563702155E-01   9.8174770424681035E-02   1.2098127500731876E-01
  1.4726215563702155E-01   1.4726215563702155E-01  -4.1043198976603701E-01
  1.4726215563702155E-01   1.9634954084936207E-01  -1.2394563186762327E-02
  1.4726215563702155E-01   2.4543692606170259E-01   9.2528040057693980E-02
  1.4726215563702155E-01   2.9452431127404310E-01  -3.1669839931744892E-01
  1.4726215563702155E-01   3.4361169648638362E-01  -7.9364093000279357E-01
  1.4726215563702155E-01   3.9269908169872414E-01  -1.9373638837630627E-01
  1.4726215563702155E-01   4.4178646691106466E-01   6.2117365672087776E-01
  1.4726215563702155E-01   4.9087385212340517E-01   6.6094055011981900E-01
  1.4726215563702155E-01   5.3996123733574564E-01   5.0876267826174870E-01
  1.4726215563702155E-01   5.8904862254808621E-01   1.3739021732988221E-01
  1.4726215563702155E-01   6.3813600776042678E-01  -3.4081693641129301E-01
  1.4726215563702155E-01   6.8722339297276724E-01   1.4535158547754473E-01
  1.4726215563702155E-01   7.3631077818510771E-01   1.2571934346587266E-01
  1.4726215563702155E-01   7.8539816339744828E-01  -1.0589742307006209E-01
  1.4726215563702155E-01   8.3448554860978885E-01  -9.7910662313279473E-01
  1.4726215563702155E-01   8.8357293382212931E-01  -5.4552290404418924E-01
  1.4726215563702155E-01   9.3266031903446978E-01   3.6490607457625401E-01
  1.4726215563702155E-01   9.8174770424681035E-01   3.5017789614521039E-02
  1.4726215563702155E-01   1.0308350894591509E+00  -8.9186739179426044E-02
  1.4726215563702155E-01   1.0799224746714913E+00  -5.4313052558725827E-03
  1.4726215563702155E-01   1.1290098598838318E+00  -3.4114757106259380E-01
  1.4726215563702155E-01   1.1780972450961724E+00  -1.1440731958570025E+00
  1.4726215563702155E-01   1.2271846303085130E+00   5.4411571138037362E-01
  1.4726215563702155E-01   1.2762720155208536E+00   1.0900051747998776E+00
  1.4726215563702155E-01   1.3253594007331939E+00   1.2098909608235036E+00
  1.4726215563702155E-01   1.3744467859455345E+00   1.8896977964385209E-01
  1.4726215563702155E-01   1.4235341711578751E+00  -4.3295491242781181E-01
  1.4726215563702155E-01   1.4726215563702154E+00   2.2309652838532708E-02
  1.4726215563702155E-01   1.5217089415825560E+00   4.4580754598584856E-02
  1.4726215563702155E-01   1.5707963267948966E+00   4.9111293814037005E-01
  1.4726215563702155E-01   1.6198837120072371E+00  -1.9324459335194138E-01
  1.4726215563702155E-01   1.6689710972195777E+00   2.6021423976934632E-01
  1.4726215563702155E-01   1.7180584824319181E+00  -6.0268819381327765E-01
  1.4726215563702155E-01   1.7671458676442586E+00  -3.8759346489721663E-01
  1.4726215563702155E-01   1.8162332528565992E+00  -1.1946821078681619E-01
  1.4726215563702155E-01   1.8653206380689396E+00  -6.1599936260517955E-02
  1.4726215563702155E-01   1.9144080232812801E+00  -2.9093568728002454E-02
  1.4726215563702155E-01   1.9634954084936207E+00  -4.4011818787954271E-01
  1.4726215563702155E-01   2.0125827937059610E+00  -4.4036697684158471E-01
  1.4726215563702155E-01   2.0616701789183018E+00  -8.6804782627900356E-01
  1.4726215563702155E-01   2.1107575641306422E+00  -7.3909063996970037E-01
  1.4726215563702155E-01   2.1598449493429825E+00   3.1441671585780978E-01
  1.4726215563702155E-01   2.2089323345553233E+00   5.8076811276812211E-02
  1.4726215563702155E-01   2.2580197197676637E+00   4.4517101454996699E-01
  1.4726215563702155E-01   2.3071071049800045E+00   8.0134204793634900E-01
  1.4726215563702155E-01   2.3561944901923448E+00   1.1437334357638733E+00
  1.4726215563702155E-01   2.4052818754046852E+00   1.0755909259340592E+00
  1.4726215563702155E-01   2.4543692606170260E+00   1.0351858072239708E+00
  1.4726215563702155E-01   2.5034566458293663E+00  -1.6859283563707642E-01
  1.4726215563702155E-01   2.5525440310417071E+00   1.3600676351150223E-01
  1.4726215563702155E-01   2.6016314162540475E+00  -3.9406636453384866E-02
  1.4726215563702155E-01   2.6507188014663878E+00  -2.5449404045236806E-01
  1.4726215563702155E-01   2.6998061866787286E+00  -5.9910916433945438E-01
  1.4726215563702155E-01   2.7488935718910690E+00  -8.8685125908118267E-01
  1.4726215563702155E-01   2.7979809571034093E+00  -9.3116812334988597E-01
  1.4726215563702155E-01   2.8470683423157501E+00  -1.3658815907520350E+00
  1.4726215563702155E-01   2.8961557275280905E+00  -6.7172405214890940E-01
  1.4726215563702155E-01   2.9452431127404308E+00  -3.5885822149070196E-01
  1.4726215563702155E-01   2.9943304979527716E+00   1.4770364760021990E-01
  1.4726215563702155E-01   3.0434178831651120E+00   7.0236781589217401E-01
  1.4726215563702155E-01   3.0925052683774528E+00   1.4190063646769435E+00
  1.4726215563702155E-01   3.1415926535897931E+00   8.3746921405849417E-01
  1.4726215563702155E-01   3.1906800388021335E+00   4.4483768017105352E-02
  1.4726215563702155E-01   3.2397674240144743E+00  -9.7549382493198694E-02
  1.4726215563702155E-01   3.2888548092268146E+00   3.3085668522556499E-01
  1.4726215563702155E-01   3.3379421944391554E+00   7.8804448520317857E-02
  1.4726215563702155E-01   3.3870295796514958E+00  -2.9761700040422018E-01
  1.4726215563702155E-01   3.4361169648638361E+00  -6.1067033742431853E-01
  1.4726215563702155E-01   3.4852043500761769E+00   8.2936144507332910E-01
  1.4726215563702155E-01   3.5342917352885173E+00   4.4829662316377095E-01
  1.4726215563702155E-01   3.5833791205008576E+00  -2.9260024325573780E-01
  1.4726215563702155E-01   3.6324665057131984E+00  -4.4934859219674322E-01
  1.4726215563702155E-01   3.6815538909255388E+00  -3.2624150952492098E-01
  1.4726215563702155E-01   3.7306412761378791E+00   5.5371463414320636E-02
  1.4726215563702155E-01   3.7797286613502199E+00  -3.5518761070690119E-01
  1.4726215563702155E-01   3.8288160465625602E+00  -4.7546304256654270E-01
  1.4726215563702155E-01   3.8779034317749010E+00  -3.4203254804869077E-01
  1.4726215563702155E-01   3.9269908169872414E+00  -7.7024003305071287E-01
  1.4726215563702155E-01   3.9760782021995817E+00  -9.1718268232254471E-02
  1.4726215563702155E-01   4.0251655874119221E+00   1.3049699963256547E+00
  1.4726215563702155E-01   4.0742529726242633E+00   1.4529002791311387E+00
  1.4726215563702155E-01   4.1233403578366037E+00   6.5992166600432500E-01
  1.4726215563702155E-01   4.1724277430489440E+00   8.1896828862515381E-01
  1.4726215563702155E-01   4.2215151282612844E+00   2.7729720775435403E-02
  1.4726215563702155E-01   4.2706025134736247E+00  -3.0117631217519281E-01
  1.4726215563702155E-01   4.3196898986859651E+00  -4.7845010785130926E-01
  1.4726215563702155E-01   4.3687772838983063E+00  -1.0335710067966868E+00
  1.4726215563702155E-01   4.4178646691106467E+00  -1.2540624512362160E+00
  1.4726215563702155E-01   4.4669520543229870E+00  -1.0890042161776894E+00
  1.4726215563702155E-01   4.5160394395353274E+00  -6.2373063556781339E-01
  1.4726215563702155E-01   4.5651268247476677E+00  -7.5862838550652356E-01
  1.4726215563702155E-01   4.6142142099600090E+00  -4.8691369122464584E-01
  1.4726215563702155E-01   4.6633015951723493E+00   3.3482246114697917E-01
  1.4726215563702155E-01   4.7123889803846897E+00   1.0819761529465111E+00
  1.4726215563702155E-01   4.7614763655970300E+00   1.9615820141890916E+00
  1.4726215563702155E-01   4.8105637508093704E+00   1.8295191956199375E+00
  1.4726215563702155E-01   4.8596511360217116E+00   1.6953069908380956E+00
  1.4726215563702155E-01   4.9087385212340520E+00   1.1106786882024435E+00
  1.4726215563702155E-01   4.9578259064463923E+00  -2.8815715961044713E-01
  1.4726215563702155E-01   5.0069132916587327E+00  -6.2188383188377916E-01
  1.4726215563702155E-01   5.0560006768710730E+00  -1.2145327388891785E+00
  1.4726215563702155E-01   5.1050880620834143E+00  -1.0483933495459545E+00
  1.4726215563702155E-01   5.1541754472957546E+00  -1.2291868623237996E+00
  1.4726215563702155E-01   5.2032628325080950E+00  -1.3888795711854098E+00
  1.4726215563702155E-01   5.2523502177204353E+00  -1.2749225809405762E+00
  1.4726215563702155E-01   5.3014376029327757E+00  -4.9145692588960688E-01
  1.4726215563702155E-01   5.3505249881451160E+00   8.5723231892832041E-01
  1.4726215563702155E-01   5.3996123733574573E+00   5.0174973389379762E-01
  1.4726215563702155E-01   5.4486997585697976E+00   3.9388913662892094E-01
  1.4726215563702155E-01   5.4977871437821380E+00   5.9216849424700180E-01
  1.4726215563702155E-01   5.5468745289944783E+00   5.9379128473134823E-01
  1.4726215563702155E-01   5.5959619142068187E+00   3.7164956529441062E-01
  1.4726215563702155E-01   5.6450492994191599E+00   3.9112971710962774E-01
  1.4726215563702155E-01   5.6941366846315002E+00   2.1187459416200061E-01
  1.4726215563702155E-01   5.7432240698438406E+00   3.5150850833996783E-01
  1.4726215563702155E-01   5.7923114550561809E+00   1.0236057836218602E+00
  1.4726215563702155E-01   5.8413988402685213E+00   3.6129273715222669E-02
  1.4726215563702155E-01   5.8904862254808616E+00  -5.5736411922576867E-01
  1.4726215563702155E-01   5.9395736106932029E+00  -1.0871148983791361E+00
  1.4726215563702155E-01   5.9886609959055432E+00  -3.1125149937016972E-01
  1.4726215563702155E-01   6.0377483811178836E+00  -3.5393366407954280E-01
  1.4726215563702155E-01   6.0868357663302239E+00  -6.8994981849444470E-01
  1.4726215563702155E-01   6.1359231515425643E+00  -4.5102516342963705E-01
  1.4726215563702155E-01   6.1850105367549055E+00   9.8729088387363578E-02
  1.4726215563702155E-01   6.2340979219672459E+00   3.8684476014275304E-01
  1.4726215563702155E-01   6.2831853071795862E+00   4.5936666238666146E-01

  1.9634954084936207E-01   0.0000000000000000E+00   3.9958282482708163E-01
  1.9634954084936207E-01   4.9087385212340517E-02   7.4448345075199263E-01
  1.9634954084936207E-01   9.8174770424681035E-02  -1.0201349819905942E-02
  1.9634954084936207E-01   1.4726215563702155E-01  -4.9222633593663551E-01
  1.9634954084936207E-01   1.9634954084936207E-01  -7.3106810328100055E-02
  1.9634954084936207E-01   2.4543692606170259E-01   1.0044342487857835E-01
  1.9634954084936207E-01   2.9452431127404310E-01  -1.8480298626967262E-01
  1.9634954084936207E-01   3.4361169648638362E-01  -4.7746077693294697E-01
  1.9634954084936207E-01   3.9269908169872414E-01  -1.7332128310024292E-01
  1.9634954084936207E-01   4.4178646691106466E-01   1.7096061173056484E-01
  1.9634954084936207E-01   4.9087385212340517E-01   9.1448895211890280E-01
  1.9634954084936207E-01   5.3996123733574564E-01   6.4385447156942477E-01
  1.9634954084936207E-01   5.8904862254808621E-01   5.2694546776812255E-02
  1.9634954084936207E-01   6.3813600776042678E-01  -4.8499631108160313E-01
  1.9634954084936207E-01   6.8722339297276724E-01  -1.4745748906706496E-01
  1.9634954084936207E-01   7.3631077818510771E-01  -1.9087483696299709E-01
  1.9634954084936207E-01   7.8539816339744828E-01  -3.4968255770862045E-01
  1.9634954084936207E-01   8.3448554860978885E-01  -8.8773596726419080E-01
  1.9634954084936207E-01   8.8357293382212931E-01  -2.3350794977221240E-01
  1.9634954084936207E-01   9.3266031903446978E-01   4.3132219356411711E-01
  1.9634954084936207E-01   9.8174770424681035E-01   1.1200887575025005E-01
  1.9634954084936207E-01   1.0308350894591509E+00  -1.4945485217173848E-01
  1.9634954084936207E-01   1.0799224746714913E+00  -3.5370728544686286E-02
  1.9634954084936207E-01   1.1290098598838318E+00  -4.1188174008764032E-02
  1.9634954084936207E-01   1.1780972450961724E+00  -9.3623396554266669E-01
  1.9634954084936207E-01   1.2271846303085130E+00   8.5652080547764531E-01
  1.9634954084936207E-01   1.2762720155208536E+00   1.1603562271115726E+00
  1.9634954084936207E-01   1.3253594007331939E+00   8.6720587148760864E-01
  1.9634954084936207E-01   1.3744467859455345E+00  -2.5647440387202357E-02
  1.9634954084936207E-01   1.4235341711578751E+00  -4.8133250363200514E-01
  1.9634954084936207E-01   1.4726215563702154E+00  -9.7657385464671523E-02
  1.9634954084936207E-01   1.5217089415825560E+00   2.7447395653224282E-01
  1.9634954084936207E-01   1.5707963267948966E+00   5.9646662491791025E-01
  1.9634954084936207E-01   1.6198837120072371E+00  -2.7244273976451105E-01
  1.9634954084936207E-01   1.6689710972195777E+00   1.3020517826352779E-01
  1.9634954084936207E-01   1.7180584824319181E+00  -7.5500236720656910E-01
  1.9634954084936207E-01   1.7671458676442586E+00  -5.7279545563117817E-01
  1.9634954084936207E-01   1.8162332528565992E+00  -8.2995195868578647E-02
  1.9634954084936207E-01   1.8653206380689396E+00  -3.6577257304061715E-02
  1.9634954084936207E-01   1.9144080232812801E+00   1.0740485821178783E-01
  1.9634954084936207E-01   1.9634954084936207E+00  -2.1837984110525113E-01
  1.9634954084936207E-01   2.0125827937059610E+00  -5.0132032368634971E-01
  1.9634954084936207E-01   2.0616701789183018E+00  -9.6212012578651618E-01
  1.9634954084936207E-01   2.1107575641306422E+00  -7.0794490541402089E-01
  1.9634954084936207E-01   2.1598449493429825E+00   7.1076364977311055E-02
  1.9634954084936207E-01   2.2089323345553233E+00   1.8196950686186895E-02
  1.9634954084936207E-01   2.2580197197676637E+00   4.2782250601559685E-01
  1.9634954084936207E-01   2.3071071049800045E+00   8.3031380202727767E-01
  1.9634954084936207E-01   2.3561944901923448E+00   1.3077649581813684E+00
  1.9634954084936207E-01   2.4052818754046852E+00   1.0857681855495385E+00
  1.9634954084936207E-01   2.4543692606170260E+00   1.2281746171963899E+00
  1.9634954084936207E-01   2.5034566458293663E+00   5.8759287723355799E-02
  1.9634954084936207E-01   2.5525440310417071E+00   3.0383154633103199E-01
  1.9634954084936207E-01   2.6016314162540475E+00   4.9901966313061173E-02
  1.9634954084936207E-01   2.6507188014663878E+00  -3.7594198939342383E-01
  1.9634954084936207E-01   2.6998061866787286E+00  -7.6920308039755469E-01
  1.9634954084936207E-01   2.7488935718910690E+00  -1.0180369121660102E+00
  1.9634954084936207E-01   2.7979809571034093E+00  -1.2549856200501326E+00
  1.9634954084936207E-01   2.8470683423157501E+00  -1.4403171760328057E+00
  1.9634954084936207E-01   2.8961557275280905E+00  -4.4534676164772485E-01
  1.9634954084936207E-01   2.9452431127404308E+00  -3.4550785253926863E-01
  1.9634954084936207E-01   2.9943304979527716E+00  -1.3894287367182570E-01
  1.9634954084936207E-01   3.0434178831651120E+00   6.2103525710972296E-01
  1.9634954084936207E-01   3.0925052683774528E+00   1.5551707095452045E+00
  1.9634954084936207E-01   3.1415926535897931E+00   8.2175022945683240E-01
  1.9634954084936207E-01   3.1906800388021335E+00   2.4067727898193089E-01
  1.9634954084936207E-01   3.2397674240144743E+00  -1.8422507606408747E-02
  1.9634954084936207E-01   3.2888548092268146E+00   1.5502386486608560E-01
  1.9634954084936207E-01   3.3379421944391554E+00   2.6255495228251624E-01
  1.9634954084936207E-01   3.3870295796514958E+00  -4.7182015535125632E-01
  1.9634954084936207E-01   3.4361169648638361E+00  -3.0412462497480824E-01
  1.9634954084936207E-01   3.4852043500761769E+00   7.8565832394323132E-01
  1.9634954084936207E-01   3.5342917352885173E+00   4.8732813944190778E-01
  1.9634954084936207E-01   3.5833791205008576E+00  -2.1101855972363756E-01
  1.9634954084936207E-01   3.6324665057131984E+00  -8.1996441526898456E-01
  1.9634954084936207E-01   3.6815538909255388E+00  -1.5041671294396784E-02
  1.9634954084936207E-01   3.7306412761378791E+00   1.4023549780350372E-01
  1.9634954084936207E-01   3.7797286613502199E+00  -6.0050962772375716E-01
  1.9634954084936207E-01   3.8288160465625602E+00  -6.9633617449558116E-01
  1.9634954084936207E-01   3.8779034317749010E+00  -2.0667324504485238E-01
  1.9634954084936207E-01   3.9269908169872414E+00  -6.3860719053559611E-01
  1.9634954084936207E-01   3.9760782021995817E+00   5.6644978480355072E-05
  1.9634954084936207E-01   4.0251655874119221E+00   1.2016134087592323E+00
  1.9634954084936207E-01   4.0742529726242633E+00   1.1412239125306505E+00
