  5.5959619142068187E+00   4.8596511360217116E+00  -7.0518539721268692E-01
  5.5959619142068187E+00   4.9087385212340520E+00  -5.3627736047346131E-01
  5.5959619142068187E+00   4.9578259064463923E+00  -2.9407717686975465E-01
  5.5959619142068187E+00   5.0069132916587327E+00  -1.7410430621124268E-01
  5.5959619142068187E+00   5.0560006768710730E+00  -3.0139669047660334E-01
  5.5959619142068187E+00   5.1050880620834143E+00  -6.0955451089917401E-03
  5.5959619142068187E+00   5.1541754472957546E+00  -5.1430835333711422E-01
  5.5959619142068187E+00   5.2032628325080950E+00  -1.5543597248988863E+00
  5.5959619142068187E+00   5.2523502177204353E+00  -1.6768952156127468E+00
  5.5959619142068187E+00   5.3014376029327757E+00  -1.2346634768699380E+00
  5.5959619142068187E+00   5.3505249881451160E+00  -6.4247257026673266E-01
  5.5959619142068187E+00   5.3996123733574573E+00  -2.7269498412708293E-01
  5.5959619142068187E+00   5.4486997585697976E+00  -2.1245974737634507E-01
  5.5959619142068187E+00   5.4977871437821380E+00  -5.9321540003274575E-01
  5.5959619142068187E+00   5.5468745289944783E+00  -5.0455806311399853E-01
  5.5959619142068187E+00   5.5959619142068187E+00  -8.4576481819208751E-02
  5.5959619142068187E+00   5.6450492994191599E+00  -2.1442679961801342E-01
  5.5959619142068187E+00   5.6941366846315002E+00  -7.7246075009068027E-01
  5.5959619142068187E+00   5.7432240698438406E+00  -8.7176628954138125E-01
  5.5959619142068187E+00   5.7923114550561809E+00  -5.5823533332163811E-01
  5.5959619142068187E+00   5.8413988402685213E+00  -5.6063688874766271E-01
  5.5959619142068187E+00   5.8904862254808616E+00  -7.1116615858015286E-01
  5.5959619142068187E+00   5.9395736106932029E+00  -1.2626913368033077E+00
  5.5959619142068187E+00   5.9886609959055432E+00  -1.8335828760830832E+00
  5.5959619142068187E+00   6.0377483811178836E+00  -1.5334639580658378E+00
  5.5959619142068187E+00   6.0868357663302239E+00  -1.1750022079822935E+00
  5.5959619142068187E+00   6.1359231515425643E+00  -1.6164709511629889E+00
  5.5959619142068187E+00   6.1850105367549055E+00  -2.0555110680255084E+00
  5.5959619142068187E+00   6.2340979219672459E+00  -1.4047941098330208E+00
  5.5959619142068187E+00   6.2831853071795862E+00  -1.8823447819621704E+00

  5.6450492994191599E+00   0.0000000000000000E+00  -1.8391043467227421E+00
  5.6450492994191599E+00   4.9087385212340517E-02  -2.0697408803736481E+00
  5.6450492994191599E+00   9.8174770424681035E-02  -2.2340588960380976E+00
  5.6450492994191599E+00   1.4726215563702155E-01  -1.6259929589189837E+00
  5.6450492994191599E+00   1.9634954084936207E-01  -1.6037312811690621E+00
  5.6450492994191599E+00   2.4543692606170259E-01  -1.5656632101998420E+00
  5.6450492994191599E+00   2.9452431127404310E-01  -4.4676342540081287E-01
  5.6450492994191599E+00   3.4361169648638362E-01  -2.0184500737168509E-01
  5.6450492994191599E+00   3.9269908169872414E-01  -1.2495463242325558E-01
  5.6450492994191599E+00   4.4178646691106466E-01   3.5184703358031588E-01
  5.6450492994191599E+00   4.9087385212340517E-01  -2.9490480190669660E-02
  5.6450492994191599E+00   5.3996123733574564E-01  -6.0895796135596647E-01
  5.6450492994191599E+00   5.8904862254808621E-01  -3.7810070525436262E-01
  5.6450492994191599E+00   6.3813600776042678E-01   1.1544236456385117E-01
  5.6450492994191599E+00   6.8722339297276724E-01   1.5878219851016279E-01
  5.6450492994191599E+00   7.3631077818510771E-01   8.5564539483033289E-02
  5.6450492994191599E+00   7.8539816339744828E-01  -1.7779029713529357E-01
  5.6450492994191599E+00   8.3448554860978885E-01  -2.3540216619291690E-01
  5.6450492994191599E+00   8.8357293382212931E-01  -1.0738172708580475E-01
  5.6450492994191599E+00   9.3266031903446978E-01   7.2791256082859052E-02
  5.6450492994191599E+00   9.8174770424681035E-01   4.2584063957624124E-01
  5.6450492994191599E+00   1.0308350894591509E+00   4.9500019311991128E-01
  5.6450492994191599E+00   1.0799224746714913E+00   1.1106543770110335E-01
  5.6450492994191599E+00   1.1290098598838318E+00   1.1175440634772416E-01
  5.6450492994191599E+00   1.1780972450961724E+00   1.1191247571539100E+00
  5.6450492994191599E+00   1.2271846303085130E+00   1.9464628390090961E+00
  5.6450492994191599E+00   1.2762720155208536E+00   2.0777492433586398E+00
  5.6450492994191599E+00   1.3253594007331939E+00   1.3476652498271882E+00
  5.6450492994191599E+00   1.3744467859455345E+00   4.3545170064315247E-01
  5.6450492994191599E+00   1.4235341711578751E+00   4.1383207542038181E-01
  5.6450492994191599E+00   1.4726215563702154E+00   6.1191832670103963E-01
  5.6450492994191599E+00   1.5217089415825560E+00   5.7527947297489612E-03
  5.6450492994191599E+00   1.5707963267948966E+00  -4.0911845197838403E-01
  5.6450492994191599E+00   1.6198837120072371E+00  -1.0398318156711311E-01
  5.6450492994191599E+00   1.6689710972195777E+00   5.9676059837353766E-02
  5.6450492994191599E+00   1.7180584824319181E+00  -3.3697977727672052E-03
  5.6450492994191599E+00   1.7671458676442586E+00   7.7680197890451219E-03
  5.6450492994191599E+00   1.8162332528565992E+00   1.9278535539432318E-01
  5.6450492994191599E+00   1.8653206380689396E+00   5.5577727062880167E-01
  5.6450492994191599E+00   1.9144080232812801E+00   6.4729621984352614E-01
  5.6450492994191599E+00   1.9634954084936207E+00   6.9758201568314882E-01
  5.6450492994191599E+00   2.0125827937059610E+00   1.2929587060114900E+00
  5.6450492994191599E+00   2.0616701789183018E+00   1.8008159301159754E+00
  5.6450492994191599E+00   2.1107575641306422E+00   1.7211790231344959E+00
  5.6450492994191599E+00   2.1598449493429825E+00   9.4843115310440518E-01
  5.6450492994191599E+00   2.2089323345553233E+00   9.3197681337679905E-01
  5.6450492994191599E+00   2.2580197197676637E+00   1.2078069120651802E+00
  5.6450492994191599E+00   2.3071071049800045E+00   1.4786792574656629E+00
  5.6450492994191599E+00   2.3561944901923448E+00   2.0659793151047245E+00
  5.6450492994191599E+00   2.4052818754046852E+00   2.4911511155737043E+00
  5.6450492994191599E+00   2.4543692606170260E+00   2.6648073406284380E+00
  5.6450492994191599E+00   2.5034566458293663E+00   2.3927974120297200E+00
  5.6450492994191599E+00   2.5525440310417071E+00   2.2066456811752815E+00
  5.6450492994191599E+00   2.6016314162540475E+00   2.1588925752815293E+00
  5.6450492994191599E+00   2.6507188014663878E+00   2.0660408239802051E+00
  5.6450492994191599E+00   2.6998061866787286E+00   2.1058485279075754E+00
  5.6450492994191599E+00   2.7488935718910690E+00   1.7970082628007786E+00
  5.6450492994191599E+00   2.7979809571034093E+00   1.0500446731214819E+00
  5.6450492994191599E+00   2.8470683423157501E+00   9.0082349049704247E-01
  5.6450492994191599E+00   2.8961557275280905E+00   1.4861697597367520E+00
  5.6450492994191599E+00   2.9452431127404308E+00   2.6224015323166863E+00
  5.6450492994191599E+00   2.9943304979527716E+00   3.1807492902349113E+00
  5.6450492994191599E+00   3.0434178831651120E+00   3.1801998458982794E+00
  5.6450492994191599E+00   3.0925052683774528E+00   3.1104345673734226E+00
  5.6450492994191599E+00   3.1415926535897931E+00   2.7535185748815691E+00
  5.6450492994191599E+00   3.1906800388021335E+00   2.6596145031547409E+00
  5.6450492994191599E+00   3.2397674240144743E+00   2.5063236928796173E+00
  5.6450492994191599E+00   3.2888548092268146E+00   2.1457439594829499E+00
  5.6450492994191599E+00   3.3379421944391554E+00   1.5418750308779399E+00
  5.6450492994191599E+00   3.3870295796514958E+00   8.5175774770311607E-01
  5.6450492994191599E+00   3.4361169648638361E+00   3.1105254394575693E-01
  5.6450492994191599E+00   3.4852043500761769E+00  -6.8381514646154148E-02
  5.6450492994191599E+00   3.5342917352885173E+00   1.3800713832107842E-01
  5.6450492994191599E+00   3.5833791205008576E+00   1.0041782052304314E-01
  5.6450492994191599E+00   3.6324665057131984E+00  -8.5634263427661797E-02
  5.6450492994191599E+00   3.6815538909255388E+00   1.1162454143246170E-01
  5.6450492994191599E+00   3.7306412761378791E+00   4.0090808751649659E-01
  5.6450492994191599E+00   3.7797286613502199E+00  -3.8574130404344681E-02
  5.6450492994191599E+00   3.8288160465625602E+00  -1.0241961793252046E+00
  5.6450492994191599E+00   3.8779034317749010E+00  -1.4536144089310923E+00
  5.6450492994191599E+00   3.9269908169872414E+00  -1.6342077802001387E+00
  5.6450492994191599E+00   3.9760782021995817E+00  -1.7023344633274189E+00
  5.6450492994191599E+00   4.0251655874119221E+00  -1.6649111980013207E+00
  5.6450492994191599E+00   4.0742529726242633E+00  -1.2587796782797145E+00
  5.6450492994191599E+00   4.1233403578366037E+00  -1.2107160712854292E+00
  5.6450492994191599E+00   4.1724277430489440E+00  -1.2250854664039659E+00
  5.6450492994191599E+00   4.2215151282612844E+00  -9.4678629349033905E-01
  5.6450492994191599E+00   4.2706025134736247E+00  -1.1248817321633120E+00
  5.6450492994191599E+00   4.3196898986859651E+00  -1.4498205680561729E+00
  5.6450492994191599E+00   4.3687772838983063E+00  -1.3458251423818983E+00
  5.6450492994191599E+00   4.4178646691106467E+00  -1.2607657319038295E+00
  5.6450492994191599E+00   4.4669520543229870E+00  -1.6342737752519967E+00
  5.6450492994191599E+00   4.5160394395353274E+00  -2.0976347511690032E+00
  5.6450492994191599E+00   4.5651268247476677E+00  -2.0118488249092210E+00
  5.6450492994191599E+00   4.6142142099600090E+00  -1.7427718162906958E+00
  5.6450492994191599E+00   4.6633015951723493E+00  -1.3002786449829125E+00
  5.6450492994191599E+00   4.7123889803846897E+00  -7.7065738376697757E-01
  5.6450492994191599E+00   4.7614763655970300E+00  -9.3422893784692729E-01
  5.6450492994191599E+00   4.8105637508093704E+00  -8.8883849465521392E-01
  5.6450492994191599E+00   4.8596511360217116E+00  -6.2968024542640311E-01
  5.6450492994191599E+00   4.9087385212340520E+00  -4.0331007108448980E-01
  5.6450492994191599E+00   4.9578259064463923E+00  -2.6985020540352367E-01
  5.6450492994191599E+00   5.0069132916587327E+00  -3.6779400365562404E-01
  5.6450492994191599E+00   5.0560006768710730E+00  -9.6609192808934763E-02
  5.6450492994191599E+00   5.1050880620834143E+00  -3.4210062966025612E-01
  5.6450492994191599E+00   5.1541754472957546E+00  -1.3886109373471895E+00
  5.6450492994191599E+00   5.2032628325080950E+00  -1.6056890983208951E+00
  5.6450492994191599E+00   5.2523502177204353E+00  -1.2536191161384429E+00
  5.6450492994191599E+00   5.3014376029327757E+00  -6.2255681746395541E-01
  5.6450492994191599E+00   5.3505249881451160E+00  -2.4687598785032625E-01
  5.6450492994191599E+00   5.3996123733574573E+00  -2.4042326355901056E-01
  5.6450492994191599E+00   5.4486997585697976E+00  -4.6016165250271690E-01
  5.6450492994191599E+00   5.4977871437821380E+00  -4.2696449900537781E-01
  5.6450492994191599E+00   5.5468745289944783E+00  -8.1551067445286965E-02
  5.6450492994191599E+00   5.5959619142068187E+00  -3.2951807086816925E-01
  5.6450492994191599E+00   5.6450492994191599E+00  -7.8407930943380411E-01
  5.6450492994191599E+00   5.6941366846315002E+00  -9.3183101396449741E-01
  5.6450492994191599E+00   5.7432240698438406E+00  -6.4525671030917697E-01
  5.6450492994191599E+00   5.7923114550561809E+00  -6.3306223884893076E-01
  5.6450492994191599E+00   5.8413988402685213E+00  -8.7401591242840349E-01
  5.6450492994191599E+00   5.8904862254808616E+00  -1.4354884607899312E+00
  5.6450492994191599E+00   5.9395736106932029E+00  -2.1441855169630180E+00
  5.6450492994191599E+00   5.9886609959055432E+00  -1.7634923779627092E+00
  5.6450492994191599E+00   6.0377483811178836E+00  -1.1352934420010321E+00
  5.6450492994191599E+00   6.0868357663302239E+00  -1.5585563666804592E+00
  5.6450492994191599E+00   6.1359231515425643E+00  -2.2299238716091252E+00
  5.6450492994191599E+00   6.1850105367549055E+00  -1.3512565778179573E+00
  5.6450492994191599E+00   6.2340979219672459E+00  -1.6198596663322036E+00
  5.6450492994191599E+00   6.2831853071795862E+00  -1.8391043467227426E+00

  5.6941366846315002E+00   0.0000000000000000E+00  -2.0281853519381610E+00
  5.6941366846315002E+00   4.9087385212340517E-02  -1.9842612548091965E+00
  5.6941366846315002E+00   9.8174770424681035E-02  -1.4574509125092578E+00
  5.6941366846315002E+00   1.4726215563702155E-01  -1.4301624441377832E+00
  5.6941366846315002E+00   1.9634954084936207E-01  -1.8205554730089972E+00
  5.6941366846315002E+00   2.4543692606170259E-01  -8.4443323670712356E-01
  5.6941366846315002E+00   2.9452431127404310E-01  -1.9666936355978587E-01
  5.6941366846315002E+00   3.4361169648638362E-01  -4.4585678213652152E-01
  5.6941366846315002E+00   3.9269908169872414E-01  -1.2673026746789121E-02
  5.6941366846315002E+00   4.4178646691106466E-01  -2.6718036565433340E-03
  5.6941366846315002E+00   4.9087385212340517E-01  -5.6792594327382062E-01
  5.6941366846315002E+00   5.3996123733574564E-01  -4.8980330894460644E-01
  5.6941366846315002E+00   5.8904862254808621E-01   1.6964887825181846E-01
  5.6941366846315002E+00   6.3813600776042678E-01   2.8863731823253569E-01
  5.6941366846315002E+00   6.8722339297276724E-01   3.5924941512601760E-01
  5.6941366846315002E+00   7.3631077818510771E-01  -9.4217529653985749E-02
  5.6941366846315002E+00   7.8539816339744828E-01  -4.9995574595738629E-01
  5.6941366846315002E+00   8.3448554860978885E-01  -1.6137217318481223E-01
  5.6941366846315002E+00   8.8357293382212931E-01   7.4318262840572469E-02
  5.6941366846315002E+00   9.3266031903446978E-01   4.2506833106603048E-01
  5.6941366846315002E+00   9.8174770424681035E-01   6.0764935619776661E-01
  5.6941366846315002E+00   1.0308350894591509E+00   5.9128794196485079E-01
  5.6941366846315002E+00   1.0799224746714913E+00   4.3260579370672836E-01
  5.6941366846315002E+00   1.1290098598838318E+00   1.1970244478770153E+00
  5.6941366846315002E+00   1.1780972450961724E+00   2.1137149045780208E+00
  5.6941366846315002E+00   1.2271846303085130E+00   2.3424682747963494E+00
  5.6941366846315002E+00   1.2762720155208536E+00   1.6007310602348153E+00
  5.6941366846315002E+00   1.3253594007331939E+00   6.1401549119717624E-01
  5.6941366846315002E+00   1.3744467859455345E+00   5.6882048524568996E-01
  5.6941366846315002E+00   1.4235341711578751E+00   7.8900907489658367E-01
  5.6941366846315002E+00   1.4726215563702154E+00   3.3664528322676426E-02
  5.6941366846315002E+00   1.5217089415825560E+00  -5.1350289134781990E-01
  5.6941366846315002E+00   1.5707963267948966E+00  -2.6513340548899050E-01
  5.6941366846315002E+00   1.6198837120072371E+00   8.5137759345949665E-02
  5.6941366846315002E+00   1.6689710972195777E+00   1.3060292526901621E-02
  5.6941366846315002E+00   1.7180584824319181E+00  -2.5528540454661358E-01
  5.6941366846315002E+00   1.7671458676442586E+00   1.7638170486406429E-01
  5.6941366846315002E+00   1.8162332528565992E+00   3.7844947117920180E-01
  5.6941366846315002E+00   1.8653206380689396E+00   5.1182074534112687E-01
  5.6941366846315002E+00   1.9144080232812801E+00   5.2611179451994405E-01
  5.6941366846315002E+00   1.9634954084936207E+00   1.3450800714799007E+00
  5.6941366846315002E+00   2.0125827937059610E+00   1.7061666507502236E+00
  5.6941366846315002E+00   2.0616701789183018E+00   2.0200805272122775E+00
  5.6941366846315002E+00   2.1107575641306422E+00   1.1519964258034541E+00
  5.6941366846315002E+00   2.1598449493429825E+00   7.3868249055230295E-01
  5.6941366846315002E+00   2.2089323345553233E+00   1.1219665148307032E+00
  5.6941366846315002E+00   2.2580197197676637E+00   1.3623010578693660E+00
  5.6941366846315002E+00   2.3071071049800045E+00   2.1269132276462024E+00
  5.6941366846315002E+00   2.3561944901923448E+00   2.5666467253644383E+00
  5.6941366846315002E+00   2.4052818754046852E+00   2.6809865594548818E+00
  5.6941366846315002E+00   2.4543692606170260E+00   2.4254217588760651E+00
  5.6941366846315002E+00   2.5034566458293663E+00   2.0840165720771129E+00
  5.6941366846315002E+00   2.5525440310417071E+00   2.1291474753676436E+00
  5.6941366846315002E+00   2.6016314162540475E+00   2.0937794659578741E+00
  5.6941366846315002E+00   2.6507188014663878E+00   2.1062217524177083E+00
  5.6941366846315002E+00   2.6998061866787286E+00   1.9673052277650533E+00
  5.6941366846315002E+00   2.7488935718910690E+00   1.1227318722632242E+00
  5.6941366846315002E+00   2.7979809571034093E+00   1.0158363904865721E+00
  5.6941366846315002E+00   2.8470683423157501E+00   1.4772774374954860E+00
  5.6941366846315002E+00   2.8961557275280905E+00   2.6530707543830436E+00
  5.6941366846315002E+00   2.9452431127404308E+00   3.3924254537815530E+00
  5.6941366846315002E+00   2.9943304979527716E+00   3.0665543256978869E+00
  5.6941366846315002E+00   3.0434178831651120E+00   3.0312105968933007E+00
  5.6941366846315002E+00   3.0925052683774528E+00   2.5974560664999817E+00
  5.6941366846315002E+00   3.1415926535897931E+00   2.5317212240466596E+00
  5.6941366846315002E+00   3.1906800388021335E+00   2.6958776736574563E+00
  5.6941366846315002E+00   3.2397674240144743E+00   2.2250928501190210E+00
  5.6941366846315002E+00   3.2888548092268146E+00   1.7592989152997589E+00
  5.6941366846315002E+00   3.3379421944391554E+00   1.1657613605241657E+00
  5.6941366846315002E+00   3.3870295796514958E+00   5.5453463935382730E-01
  5.6941366846315002E+00   3.4361169648638361E+00  -6.6813447145894447E-02
  5.6941366846315002E+00   3.4852043500761769E+00   1.4179908624788756E-01
  5.6941366846315002E+00   3.5342917352885173E+00   1.2304478434858757E-01
  5.6941366846315002E+00   3.5833791205008576E+00  -2.1593954230385293E-01
  5.6941366846315002E+00   3.6324665057131984E+00  -3.9698386682433244E-02
  5.6941366846315002E+00   3.6815538909255388E+00   2.2925798774788042E-01
  5.6941366846315002E+00   3.7306412761378791E+00   7.0098340280819585E-02
  5.6941366846315002E+00   3.7797286613502199E+00  -8.2716678248631981E-01
  5.6941366846315002E+00   3.8288160465625602E+00  -1.3908199188672801E+00
  5.6941366846315002E+00   3.8779034317749010E+00  -1.7055074957771124E+00
  5.6941366846315002E+00   3.9269908169872414E+00  -1.9474635252645425E+00
  5.6941366846315002E+00   3.9760782021995817E+00  -2.0890273816946636E+00
  5.6941366846315002E+00   4.0251655874119221E+00  -1.6624067975580201E+00
  5.6941366846315002E+00   4.0742529726242633E+00  -1.3131696473527259E+00
  5.6941366846315002E+00   4.1233403578366037E+00  -1.4187862119993349E+00
  5.6941366846315002E+00   4.1724277430489440E+00  -8.4247719238604157E-01
  5.6941366846315002E+00   4.2215151282612844E+00  -8.4513821998527150E-01
  5.6941366846315002E+00   4.2706025134736247E+00  -1.3044831716924863E+00
  5.6941366846315002E+00   4.3196898986859651E+00  -1.2884384976222909E+00
  5.6941366846315002E+00   4.3687772838983063E+00  -1.2570619963356324E+00
  5.6941366846315002E+00   4.4178646691106467E+00  -1.6912612466054782E+00
  5.6941366846315002E+00   4.4669520543229870E+00  -1.9773714513192067E+00
  5.6941366846315002E+00   4.5160394395353274E+00  -2.1327703259200819E+00
  5.6941366846315002E+00   4.5651268247476677E+00  -1.6963905833690460E+00
  5.6941366846315002E+00   4.6142142099600090E+00  -1.1454376400777606E+00
  5.6941366846315002E+00   4.6633015951723493E+00  -7.2211527288669985E-01
  5.6941366846315002E+00   4.7123889803846897E+00  -9.0415598068158687E-01
  5.6941366846315002E+00   4.7614763655970300E+00  -1.0685306192068074E+00
  5.6941366846315002E+00   4.8105637508093704E+00  -7.9660501305143572E-01
  5.6941366846315002E+00   4.8596511360217116E+00  -4.6804720786034115E-01
  5.6941366846315002E+00   4.9087385212340520E+00  -3.1417752918635078E-01
  5.6941366846315002E+00   4.9578259064463923E+00  -5.2196011995845881E-01
  5.6941366846315002E+00   5.0069132916587327E+00  -3.7316140928876379E-01
  5.6941366846315002E+00   5.0560006768710730E+00  -1.9830939329975317E-01
  5.6941366846315002E+00   5.1050880620834143E+00  -1.1858509855058164E+00
  5.6941366846315002E+00   5.1541754472957546E+00  -1.5709344780872672E+00
  5.6941366846315002E+00   5.2032628325080950E+00  -1.3373591788377945E+00
  5.6941366846315002E+00   5.2523502177204353E+00  -6.5372972245134420E-01
  5.6941366846315002E+00   5.3014376029327757E+00  -3.6117173185105350E-02
  5.6941366846315002E+00   5.3505249881451160E+00  -2.6408434761390692E-01
  5.6941366846315002E+00   5.3996123733574573E+00  -3.1330753793349597E-01
  5.6941366846315002E+00   5.4486997585697976E+00  -4.1632290100112945E-01
  5.6941366846315002E+00   5.4977871437821380E+00  -1.2271604188872806E-01
  5.6941366846315002E+00   5.5468745289944783E+00  -3.3814070664521023E-01
  5.6941366846315002E+00   5.5959619142068187E+00  -8.2054948395278671E-01
  5.6941366846315002E+00   5.6450492994191599E+00  -1.0048940553160828E+00
  5.6941366846315002E+00   5.6941366846315002E+00  -7.3809168692136196E-01
  5.6941366846315002E+00   5.7432240698438406E+00  -6.7253584322532944E-01
  5.6941366846315002E+00   5.7923114550561809E+00  -1.0267978993148723E+00
  5.6941366846315002E+00   5.8413988402685213E+00  -1.4654252590390628E+00
  5.6941366846315002E+00   5.8904862254808616E+00  -2.3949898027354224E+00
  5.6941366846315002E+00   5.9395736106932029E+00  -2.2062692035681222E+00
  5.6941366846315002E+00   5.9886609959055432E+00  -9.8873934858951640E-01
  5.6941366846315002E+00   6.0377483811178836E+00  -1.2512947373321488E+00
  5.6941366846315002E+00   6.0868357663302239E+00  -2.2504806695691251E+00
  5.6941366846315002E+00   6.1359231515425643E+00  -1.5552019778271744E+00
  5.6941366846315002E+00   6.1850105367549055E+00  -1.4615587780430661E+00
  5.6941366846315002E+00   6.2340979219672459E+00  -1.6834722275356035E+00
  5.6941366846315002E+00   6.2831853071795862E+00  -2.0281853519381592E+00

  5.7432240698438406E+00   0.0000000000000000E+00  -1.9290498237770488E+00
  5.7432240698438406E+00   4.9087385212340517E-02  -1.1319330358477384E+00
  5.7432240698438406E+00   9.8174770424681035E-02  -1.1105876123309872E+00
  5.7432240698438406E+00   1.4726215563702155E-01  -1.9364217813842024E+00
  5.7432240698438406E+00   1.9634954084936207E-01  -1.3024501387433660E+00
  5.7432240698438406E+00   2.4543692606170259E-01  -2.2276301051933034E-01
  5.7432240698438406E+00   2.9452431127404310E-01  -5.6128281751017617E-01
  5.7432240698438406E+00   3.4361169648638362E-01  -4.1232810200012843E-01
  5.7432240698438406E+00   3.9269908169872414E-01  -1.1130817232521142E-01
  5.7432240698438406E+00   4.4178646691106466E-01  -4.0866093499032563E-01
  5.7432240698438406E+00   4.9087385212340517E-01  -6.7982187527591131E-01
  5.7432240698438406E+00   5.3996123733574564E-01   1.6031731118551940E-01
  5.7432240698438406E+00   5.8904862254808621E-01   2.6409515035166770E-01
  5.7432240698438406E+00   6.3813600776042678E-01   6.4457655846775941E-01
  5.7432240698438406E+00   6.8722339297276724E-01   1.2414676932634841E-01
  5.7432240698438406E+00   7.3631077818510771E-01  -7.5738563520099866E-01
  5.7432240698438406E+00   7.8539816339744828E-01  -2.6114065482079174E-01
  5.7432240698438406E+00   8.3448554860978885E-01   9.4608827376720966E-02
  5.7432240698438406E+00   8.8357293382212931E-01   4.8249180056610314E-01
  5.7432240698438406E+00   9.3266031903446978E-01   6.1833220022136448E-01
  5.7432240698438406E+00   9.8174770424681035E-01   9.3869558692403310E-01
  5.7432240698438406E+00   1.0308350894591509E+00   8.7664411245136131E-01
  5.7432240698438406E+00   1.0799224746714913E+00   1.2296882035028172E+00
  5.7432240698438406E+00   1.1290098598838318E+00   1.9441333759780917E+00
  5.7432240698438406E+00   1.1780972450961724E+00   2.4729454149301042E+00
  5.7432240698438406E+00   1.2271846303085130E+00   1.9333874928802770E+00
  5.7432240698438406E+00   1.2762720155208536E+00   8.7311148826810092E-01
  5.7432240698438406E+00   1.3253594007331939E+00   6.0660007715570408E-01
  5.7432240698438406E+00   1.3744467859455345E+00   1.1444062222443825E+00
  5.7432240698438406E+00   1.4235341711578751E+00   3.8112752473361999E-01
  5.7432240698438406E+00   1.4726215563702154E+00  -5.6415802681809502E-01
  5.7432240698438406E+00   1.5217089415825560E+00  -6.0887043569583987E-01
  5.7432240698438406E+00   1.5707963267948966E+00  -2.6836687231037090E-02
  5.7432240698438406E+00   1.6198837120072371E+00   2.7046657655619455E-01
  5.7432240698438406E+00   1.6689710972195777E+00  -6.0878367668365652E-01
  5.7432240698438406E+00   1.7180584824319181E+00  -2.7620272739988294E-02
  5.7432240698438406E+00   1.7671458676442586E+00   3.9355726990422285E-01
  5.7432240698438406E+00   1.8162332528565992E+00   5.7643702768434246E-01
  5.7432240698438406E+00   1.8653206380689396E+00   2.9983468014589720E-01
  5.7432240698438406E+00   1.9144080232812801E+00   1.5307950593067052E+00
  5.7432240698438406E+00   1.9634954084936207E+00   1.4822121138888731E+00
  5.7432240698438406E+00   2.0125827937059610E+00   2.2474950636719040E+00
  5.7432240698438406E+00   2.0616701789183018E+00   1.5705222528322744E+00
  5.7432240698438406E+00   2.1107575641306422E+00   5.2101512754529500E-01
  5.7432240698438406E+00   2.1598449493429825E+00   9.7389946229597479E-01
  5.7432240698438406E+00   2.2089323345553233E+00   1.1580267323861180E+00
  5.7432240698438406E+00   2.2580197197676637E+00   1.8991628932525684E+00
  5.7432240698438406E+00   2.3071071049800045E+00   2.6999541263662383E+00
  5.7432240698438406E+00   2.3561944901923448E+00   2.5921128873863890E+00
  5.7432240698438406E+00   2.4052818754046852E+00   2.5167148017519083E+00
  5.7432240698438406E+00   2.4543692606170260E+00   2.0171960595202014E+00
  5.7432240698438406E+00   2.5034566458293663E+00   1.9974936414395170E+00
  5.7432240698438406E+00   2.5525440310417071E+00   2.0229240424014385E+00
  5.7432240698438406E+00   2.6016314162540475E+00   2.0527877268639148E+00
  5.7432240698438406E+00   2.6507188014663878E+00   2.3861432017835496E+00
  5.7432240698438406E+00   2.6998061866787286E+00   1.4007064525444106E+00
  5.7432240698438406E+00   2.7488935718910690E+00   1.0181386521585702E+00
  5.7432240698438406E+00   2.7979809571034093E+00   1.4123682147016234E+00
  5.7432240698438406E+00   2.8470683423157501E+00   2.4061685517725522E+00
  5.7432240698438406E+00   2.8961557275280905E+00   3.4791943393756930E+00
  5.7432240698438406E+00   2.9452431127404308E+00   3.1038319017553286E+00
  5.7432240698438406E+00   2.9943304979527716E+00   2.9717077281940081E+00
  5.7432240698438406E+00   3.0434178831651120E+00   2.4034721840644653E+00
  5.7432240698438406E+00   3.0925052683774528E+00   2.2435144289891968E+00
  5.7432240698438406E+00   3.1415926535897931E+00   2.7620905051241200E+00
  5.7432240698438406E+00   3.1906800388021335E+00   2.4234912949857601E+00
  5.7432240698438406E+00   3.2397674240144743E+00   2.0864404423985037E+00
  5.7432240698438406E+00   3.2888548092268146E+00   1.4167905203840936E+00
  5.7432240698438406E+00   3.3379421944391554E+00   1.0649360810701323E+00
  5.7432240698438406E+00   3.3870295796514958E+00   4.9103917576148216E-02
  5.7432240698438406E+00   3.4361169648638361E+00   2.4574244388285663E-02
  5.7432240698438406E+00   3.4852043500761769E+00   1.4285335916304090E-01
  5.7432240698438406E+00   3.5342917352885173E+00  -2.2979776361746421E-01
  5.7432240698438406E+00   3.5833791205008576E+00  -2.6388576472968822E-01
  5.7432240698438406E+00   3.6324665057131984E+00   9.4600447560649295E-02
  5.7432240698438406E+00   3.6815538909255388E+00   4.2824007243320507E-02
  5.7432240698438406E+00   3.7306412761378791E+00  -5.5570152597857392E-01
  5.7432240698438406E+00   3.7797286613502199E+00  -1.2635612690670910E+00
  5.7432240698438406E+00   3.8288160465625602E+00  -1.6723668110127103E+00
  5.7432240698438406E+00   3.8779034317749010E+00  -2.1213617404249150E+00
  5.7432240698438406E+00   3.9269908169872414E+00  -2.5723815641661245E+00
  5.7432240698438406E+00   3.9760782021995817E+00  -2.0014230554065082E+00
  5.7432240698438406E+00   4.0251655874119221E+00  -1.3066401318908061E+00
  5.7432240698438406E+00   4.0742529726242633E+00  -1.6829662918965227E+00
